2.66573,2.6640550000000003,2.6670949999999998,2.661185,28446
2.66404,2.6600900000000003,2.665645,2.65956,20200
2.6601049999999997,2.66569,2.666015,2.65598,20141
2.665705,2.666385,2.66858,2.66437,18722
2.6663699999999997,2.66196,2.666385,2.66144,13231
2.661975,2.661315,2.662705,2.66004,13493
2.661345,2.66385,2.6650549999999997,2.66134,10620
2.6638349999999997,2.66406,2.665415,2.663125,12194
2.66403,2.662055,2.665765,2.661785,5625
2.6635850000000003,2.66321,2.66521,2.659015,2334
2.663735,2.6635400000000002,2.6651350000000003,2.66153,2622
2.663525,2.666175,2.6663550000000003,2.663015,7345
2.6661900000000003,2.668085,2.668955,2.663045,13952
2.6680800000000002,2.66294,2.66869,2.65989,23007
2.66291,2.660195,2.664495,2.6599399999999997,15975
2.660205,2.657595,2.6606300000000003,2.6570099999999996,12250
2.65758,2.657025,2.659235,2.65683,8465
2.6570099999999996,2.657415,2.66,2.656425,11259
2.6573599999999997,2.656215,2.65889,2.654955,17105
2.65623,2.653445,2.6570099999999996,2.651935,20845
2.6534400000000002,2.650125,2.6540150000000002,2.648375,16564
2.6501099999999997,2.64729,2.65085,2.64546,12361
2.647305,2.645485,2.649105,2.64468,12089
2.645495,2.64944,2.65083,2.64544,17401
2.64942,2.650335,2.653585,2.64888,20042
2.65035,2.6490650000000002,2.651875,2.64472,16396
2.6490799999999997,2.64583,2.65021,2.645715,18630
2.64564,2.6444900000000002,2.6468599999999998,2.642935,17695
2.644485,2.647495,2.647605,2.644225,9637
2.647475,2.6469750000000003,2.647875,2.64615,9743
2.646905,2.64648,2.64798,2.6459900000000003,8300
2.646495,2.64618,2.64753,2.646025,7996
2.64611,2.645585,2.647795,2.644295,4775
2.642495,2.645315,2.64796,2.64245,720
2.645015,2.64757,2.64858,2.64412,3873
2.647555,2.6453,2.64801,2.6431500000000003,8325
2.6453249999999997,2.644865,2.64581,2.64316,12074
2.64489,2.643155,2.64538,2.642225,15376
2.64317,2.643515,2.64477,2.640505,13638
2.6435,2.64302,2.645365,2.64182,11420
2.64306,2.642525,2.644755,2.642315,10201
2.64251,2.6396100000000002,2.642835,2.63897,12744
2.639595,2.6405,2.64063,2.637245,16057
2.640485,2.63891,2.64241,2.63768,18889
2.638895,2.635745,2.640145,2.63445,16556
2.63573,2.6385300000000003,2.63884,2.635565,13631
2.638515,2.64062,2.64303,2.63743,12600
2.640605,2.6383400000000004,2.641925,2.63824,11995
