5707.15,5678.4,5707.15,5677.5,3920
5678.45,5673.15,5695.0,5663.8,5781
5672.75,5684.0,5689.15,5661.95,8367
5684.05,5706.75,5706.8,5659.6,7157
5706.8,5708.15,5714.25,5693.6,5129
5708.15,5712.8,5713.0,5692.15,6238
5712.7,5682.25,5713.0,5675.5,7496
5682.5,5681.65,5702.35,5675.45,8126
5683.85,5685.25,5690.6,5674.7,2008
5689.2,5696.8,5697.2,5685.2,1169
5696.95,5702.4,5703.0,5692.2,895
5702.55,5709.25,5716.3,5702.3,1458
5709.65,5712.2,5717.95,5706.25,1370
5712.1,5704.9,5713.85,5704.75,892
5704.85,5707.45,5709.95,5702.9,512
5707.45,5708.05,5709.1,5696.85,884
5708.9,5693.45,5712.65,5688.45,1994
5693.35,5704.75,5704.75,5683.8,3012
5705.35,5685.7,5713.85,5682.95,9289
5685.8,5679.7,5688.7,5662.9,5562
5679.65,5677.85,5691.9,5677.85,2722
5677.95,5668.0,5678.25,5664.65,2137
5668.45,5679.8,5679.8,5667.65,2715
5680.0,5688.95,5699.15,5678.05,2585
5689.0,5692.45,5706.65,5687.05,4401
5692.6,5654.2,5697.3,5643.2,8399
5654.05,5622.55,5654.05,5615.45,6437
5622.65,5633.2,5636.05,5616.65,6038
5633.2,5649.5,5655.4,5631.5,6530
5649.1,5656.9,5667.9,5647.9,7372
5657.2,5639.2,5666.05,5638.45,6227
5638.15,5636.95,5642.3,5632.15,1894
5638.55,5632.15,5640.85,5629.6,1411
5632.3,5628.35,5635.9,5626.85,1509
5628.55,5644.3,5648.35,5623.7,2140
5644.4,5638.6,5648.65,5637.65,1486
5638.55,5634.05,5645.25,5633.45,1034
5633.95,5633.8,5638.1,5629.35,778
5634.05,5638.15,5639.6,5632.1,487
5638.45,5635.4,5640.2,5625.95,1023
5634.9,5651.0,5651.3,5634.9,1656
5650.85,5663.0,5675.2,5645.15,4516
5663.1,5669.3,5679.35,5656.25,3243
5669.15,5670.95,5678.35,5661.6,2534
5671.0,5677.9,5679.25,5656.25,1513
5678.05,5680.7,5683.5,5669.45,1443
5680.7,5678.05,5687.15,5673.4,4209
5678.15,5667.85,5679.85,5658.8,8095
5667.4,5669.6,5683.15,5656.0,8187
5669.6,5698.3,5707.05,5668.0,4338
5698.4,5712.85,5714.45,5696.75,3613
5712.85,5715.8,5717.45,5706.7,3637
5715.95,5713.0,5722.75,5712.85,3213
5712.95,5733.75,5736.8,5711.35,4405
5733.75,5735.9,5736.65,5726.45,989
5737.55,5738.9,5746.15,5735.75,1205
5738.8,5740.0,5742.5,5738.6,975
5739.85,5729.65,5747.0,5728.0,1968
5729.5,5736.1,5737.6,5728.75,1091
5736.2,5734.6,5737.55,5731.6,680
5734.55,5728.6,5734.6,5728.45,368
5729.05,5728.6,5735.65,5728.1,475
5727.7,5732.9,5734.55,5727.25,546
5732.9,5728.0,5735.1,5722.75,1552
5728.1,5693.85,5729.35,5693.6,5442
5693.9,5704.0,5705.7,5692.35,2072
5704.1,5706.6,5709.8,5694.85,2083
5706.15,5696.2,5706.2,5691.7,2479
5696.15,5684.3,5698.1,5681.65,2761
5684.35,5684.6,5706.8,5678.6,6504
5684.5,5673.7,5693.4,5665.3,5694
5675.2,5672.65,5682.05,5663.9,6940
5672.8,5670.85,5673.7,5657.75,4727
5669.75,5684.9,5684.95,5666.75,4649
5684.95,5671.25,5691.75,5669.6,3994
5671.0,5678.75,5681.75,5668.1,3238
5678.65,5674.0,5680.25,5668.0,5215
5674.4,5679.0,5683.85,5669.75,987
5689.15,5678.75,5690.65,5673.65,1433
5678.8,5678.65,5683.9,5674.4,1034
5678.6,5683.0,5689.8,5673.55,2189
5682.85,5688.75,5689.1,5676.8,1996
5688.8,5694.8,5697.05,5687.1,913
5694.95,5699.45,5702.15,5693.15,476
5699.4,5704.45,5706.45,5695.95,802
5704.55,5701.25,5707.7,5696.95,996
5701.15,5720.0,5720.0,5698.85,1613
5719.95,5732.1,5732.1,5715.0,5231
5732.25,5747.15,5750.0,5732.25,2577
5747.15,5741.2,5748.25,5735.15,1798
5741.15,5740.85,5745.65,5738.35,1371
5740.85,5748.2,5748.4,5737.15,1221
5748.25,5760.25,5764.55,5743.95,1962
5760.2,5769.35,5769.35,5754.5,5170
5770.9,5775.4,5779.65,5765.05,5072
5775.55,5751.85,5778.65,5746.85,4869
5751.95,5741.05,5753.0,5726.05,4630
5741.15,5748.35,5748.5,5731.9,4422
5748.5,5732.2,5749.9,5725.75,5781
5731.9,5736.55,5743.85,5724.4,6261
5736.95,5734.1,5737.6,5729.45,972
5737.25,5729.65,5738.35,5727.85,1286
5729.75,5735.35,5738.8,5728.4,658
5735.5,5720.9,5735.65,5714.25,2065
5720.9,5710.4,5725.15,5699.8,2808
5710.45,5707.0,5712.25,5703.8,1254
5706.95,5710.15,5716.1,5705.75,916
5710.25,5707.4,5711.8,5703.65,1025
5707.4,5703.7,5709.2,5699.3,1386
5703.35,5709.55,5718.5,5703.25,2622
5709.65,5717.15,5726.5,5703.35,9743
5717.15,5712.85,5724.55,5709.3,3071
5712.7,5702.45,5713.9,5699.65,2063
5702.35,5688.5,5707.6,5685.45,2604
5688.65,5691.5,5700.3,5673.25,5615
5691.7,5675.3,5695.9,5675.15,4044
5675.2,5676.55,5693.7,5667.6,6277
5676.65,5706.65,5717.15,5673.8,6593
5706.7,5703.85,5712.35,5697.55,4440
5703.95,5711.3,5711.35,5694.55,3532
5711.2,5714.3,5718.2,5709.7,2443
5714.3,5719.75,5727.2,5712.65,2554
5719.7,5728.75,5732.75,5718.35,2681
5728.25,5718.2,5728.6,5717.3,816
5723.3,5722.1,5726.65,5720.3,816
5722.15,5714.9,5725.15,5714.15,897
5715.05,5729.55,5731.4,5713.1,2111
5729.6,5732.65,5736.1,5726.95,1944
5732.75,5728.6,5737.6,5728.45,788
5728.45,5724.05,5730.2,5719.1,1374
5723.95,5718.65,5727.5,5717.05,815
5718.65,5731.7,5732.4,5717.45,1644
5730.95,5730.35,5734.35,5721.2,2223
5730.95,5697.35,5730.95,5695.7,7884
5697.15,5707.55,5712.55,5690.0,4159
5707.4,5694.5,5709.25,5689.6,3895
5694.4,5690.3,5695.85,5682.2,3082
5690.35,5683.9,5696.9,5681.45,2203
5684.0,5669.05,5685.5,5666.05,2795
5669.15,5674.55,5679.4,5652.4,5672
5674.85,5661.4,5676.25,5645.15,6753
5661.55,5675.15,5681.0,5658.35,4179
5675.15,5656.0,5678.15,5641.45,3914
5656.7,5643.7,5656.9,5636.3,4340
5643.8,5643.65,5648.15,5633.45,4968
5643.65,5643.95,5654.65,5637.35,5219
5643.95,5648.5,5650.9,5639.45,743
5647.25,5650.15,5650.3,5644.0,434
5650.25,5650.75,5652.4,5648.75,649
5650.85,5634.6,5654.45,5634.5,1827
5634.65,5636.05,5643.1,5631.85,1665
5636.15,5640.8,5642.3,5634.55,875
5640.95,5642.3,5643.8,5636.45,646
5642.35,5640.5,5643.7,5637.7,543
5639.9,5628.15,5645.15,5628.05,1568
5628.2,5641.3,5641.3,5624.8,2997
5641.25,5643.25,5650.95,5614.25,7997
5643.2,5668.55,5668.7,5627.75,4725
5668.45,5650.2,5669.8,5642.65,2907
5650.2,5652.5,5668.15,5644.7,3669
5652.55,5634.5,5680.45,5630.8,8509
5635.0,5581.4,5635.7,5572.5,10028
5581.35,5610.1,5610.25,5570.9,10949
5610.25,5595.05,5613.25,5578.55,8913
5594.9,5587.55,5598.05,5575.15,7664
5586.7,5590.55,5592.3,5575.6,5966
5591.85,5584.3,5594.0,5574.2,3869
5584.25,5564.2,5584.25,5564.2,4745
5564.6,5533.6,5565.35,5530.85,5795
5533.9,5540.75,5542.6,5532.55,1230
5542.15,5538.5,5544.8,5535.5,825
5538.8,5540.45,5545.0,5537.15,742
5540.8,5528.9,5543.8,5526.05,2482
5528.8,5527.85,5532.55,5523.25,2266
5527.75,5530.45,5532.8,5524.45,1024
5530.55,5536.1,5542.25,5530.55,703
5535.35,5527.3,5536.25,5521.75,372
5527.45,5531.45,5536.85,5525.85,1669
5531.2,5541.05,5551.1,5529.9,4101
5540.75,5491.25,5548.55,5490.1,13860
5491.1,5487.05,5516.95,5482.2,9016
5487.0,5487.35,5502.35,5481.8,5349
5487.25,5478.1,5492.5,5470.6,3951
5478.05,5488.9,5494.45,5474.9,4557
5489.15,5436.2,5501.8,5436.05,13035
5436.1,5425.7,5457.2,5420.75,12158
5425.4,5401.5,5425.45,5389.6,11094
5401.5,5393.6,5406.299999999999,5379.6,8836
5393.55,5395.45,5405.9,5386.2,6842
5395.55,5404.55,5415.1,5389.45,6230
5404.45,5422.3,5425.55,5399.9,6163
5422.4,5393.9,5428.4,5393.9,8828
5394.35,5405.1,5409.6,5390.85,1357
5360.05,5312.8,5361.2,5312.05,2159
5312.95,5296.05,5313.55,5289.55,4468
5296.95,5309.5,5312.05,5295.95,3303
5309.6,5309.5,5311.4,5304.85,1695
5309.6,5301.4,5318.2,5297.05,1602
5301.55,5298.25,5311.4,5296.1,2992
5298.4,5303.3,5311.05,5272.05,9615
5303.0,5303.9,5334.3,5285.9,22435
5303.8,5252.9,5304.2,5250.8,12632
5252.85,5259.1,5278.05,5250.15,11458
5259.2,5264.95,5276.2,5254.75,7336
5265.2,5255.9,5285.8,5252.9,6059
5255.95,5262.35,5283.05,5255.9,7222
5262.85,5264.9,5284.95,5256.65,9931
5265.05,5243.95,5271.2,5233.65,9619
5243.5,5263.85,5274.25,5236.2,10275
5263.7,5269.7,5302.5,5258.95,11612
5269.55,5286.25,5292.1,5259.05,8411
5286.35,5268.05,5287.3,5260.35,9432
5268.1,5255.95,5285.8,5239.6,9307
5246.45,5261.3,5268.05,5246.25,2492
5270.05,5269.6,5274.75,5266.0,1182
5269.75,5267.6,5270.3,5258.6,1377
5267.35,5272.95,5281.35,5255.35,3317
5273.7,5249.95,5274.4,5247.9,3819
5249.45,5262.2,5263.4,5248.25,2298
5262.1,5267.8,5273.9,5261.8,1956
5267.9,5289.05,5293.6,5267.9,2885
5288.95,5302.3,5309.6,5287.7,3935
5302.4,5298.65,5317.25,5291.2,4849
5298.25,5271.95,5306.4,5251.05,15112
5271.9,5241.8,5277.05,5237.7,9704
5241.65,5218.3,5246.65,5216.8,7876
5218.15,5209.1,5219.6,5192.9,8173
5209.15,5206.6,5227.45,5197.75,6444
5207.6,5242.45,5249.3,5204.8,10192
5242.4,5270.15,5270.75,5222.95,9840
5269.4,5225.95,5276.45,5207.6,11101
5225.9,5197.3,5234.95,5191.25,8433
5197.3,5195.6,5197.3,5177.65,7829
5195.65,5181.85,5219.8,5170.15,6675
5181.95,5178.95,5195.35,5174.5,6530
5178.8,5207.25,5210.3,5164.4,8119
5207.75,5208.7,5209.95,5196.95,1922
5211.15,5213.3,5218.65,5209.1,1270
5213.5,5227.45,5231.05,5209.3,1334
5227.3,5210.05,5229.1,5206.9,3376
5210.5,5220.65,5231.35,5205.2,3873
5220.65,5228.0,5231.45,5220.55,2242
5228.05,5226.65,5238.1,5226.55,1393
5226.65,5217.6,5231.45,5215.95,1387
5217.95,5244.1,5253.7,5203.95,3409
5244.1,5273.15,5280.55,5238.15,8409
5273.2,5251.85,5293.75,5221.85,17338
5251.7,5268.7,5291.0,5247.55,9251
5268.85,5270.3,5282.05,5244.55,8368
5270.35,5256.7,5270.35,5250.3,6558
5256.65,5284.4,5285.35,5250.55,7040
5284.25,5289.4,5290.25,5252.1,13163
5289.5,5301.65,5312.65,5274.6,10135
5303.2,5306.2,5318.15,5294.45,8369
5306.15,5292.8,5312.3,5285.15,6970
5292.85,5277.55,5306.05,5277.1,6051
5277.65,5300.85,5303.85,5275.8,6544
5300.55,5300.35,5340.85,5247.65,22217
5300.95,5315.35,5349.65,5300.3,15980
5315.3,5316.05,5323.049999999999,5311.75,1819
5326.3,5337.5,5341.75,5325.1,1300
5337.7,5348.0,5349.0,5332.85,1270
5347.85,5356.7,5361.9,5344.0,2547
5356.15,5340.1,5367.6,5335.65,4033
5339.65,5340.25,5346.2,5331.05,3278
5340.2,5330.45,5347.55,5328.4,2449
5330.9,5319.05,5332.75,5319.0,1968
5319.0,5298.35,5319.45,5295.65,4278
5298.4,5275.7,5311.5,5262.35,6921
5275.75,5196.65,5276.5,5181.45,23340
5196.7,5175.65,5223.45,5175.25,13175
5175.55,5162.25,5176.0,5141.7,10323
5162.1,5142.1,5173.25,5140.85,7357
5141.05,5150.55,5177.65,5140.25,14925
5150.45,5164.05,5186.2,5149.25,12334
5164.1,5143.25,5170.3,5137.1,11683
5142.7,5132.0,5158.1,5123.6,9423
5131.85,5135.2,5158.1,5117.6,9266
5134.75,5137.25,5144.65,5112.95,8326
5138.6,5120.15,5154.35,5119.1,6785
5119.1,5098.55,5123.1,5095.15,4772
5098.45,5111.25,5120.65,5097.8,7235
5111.6,5118.05,5120.3,5101.7,2288
5122.25,5116.15,5125.5,5114.8,1704
5116.4,5115.9,5120.05,5106.65,1677
5115.8,5130.95,5147.35,5107.2,5268
5131.55,5154.8,5157.75,5129.3,5149
5155.2,5147.95,5163.55,5142.55,4349
5148.05,5159.95,5168.6,5144.2,5005
5160.35,5190.8,5195.35,5159.2,3360
5190.85,5182.25,5204.15,5182.15,4959
5182.15,5162.45,5189.7,5157.0,8780
5162.5,5169.85,5173.1,5127.7,22857
5169.8,5187.8,5205.85,5163.7,9218
5187.7,5208.65,5213.3,5169.4,10557
5208.55,5206.0,5213.4,5196.95,8151
5205.85,5203.0,5223.65,5197.95,7070
5202.85,5179.0,5211.85,5177.45,5421
5178.95,5190.8,5198.45,5158.55,12286
5191.1,5146.15,5191.1,5132.35,10502
5144.3,5132.0,5165.15,5128.0,10597
5132.15,5153.2,5159.45,5126.65,10399
5153.3,5164.0,5184.65,5150.35,10263
5164.4,5168.5,5183.35,5163.8,9317
5169.1,5156.15,5176.0,5148.55,10342
5157.05,5170.35,5173.9,5155.75,1216
5179.05,5185.7,5186.65,5165.2,2236
5185.6,5187.5,5190.2,5179.15,2059
5187.4,5155.8,5187.4,5151.1,4303
5155.4,5120.0,5158.25,5116.85,6657
5120.05,5140.0,5142.85,5116.65,4866
5140.4,5151.55,5155.5,5135.9,3670
5151.65,5135.15,5151.8,5135.1,1736
5135.25,5143.75,5147.2,5130.25,3555
5144.15,5174.05,5177.05,5143.6,4391
5174.2,5173.85,5179.4,5137.2,13794
5173.8,5173.4,5185.95,5166.85,6591
5173.3,5168.35,5174.15,5155.2,6179
5168.45,5166.7,5182.9,5166.5,3930
5166.95,5180.0,5181.8,5165.05,2924
5180.15,5174.15,5183.05,5174.05,2988
5174.45,5183.0,5187.1,5172.7,5391
5182.9,5180.2,5189.0,5178.35,3490
5180.3,5202.8,5205.65,5180.0,3385
5202.85,5193.65,5204.2,5189.3,1963
5193.55,5196.2,5196.2,5187.95,267
5195.95,5191.9,5195.95,5191.9,234
5191.9,5193.55,5195.75,5190.8,471
5189.9,5190.8,5192.15,5185.6,1174
5190.65,5193.0,5199.35,5183.3,1418
5192.85,5197.65,5202.15,5183.45,3301
5197.55,5198.95,5200.1,5187.2,3062
5199.05,5205.35,5207.9,5198.95,1973
5205.25,5221.45,5223.6,5205.2,1640
5221.55,5220.25,5223.2,5215.55,1122
5220.4,5221.7,5222.35,5211.55,1777
5221.6,5223.25,5229.05,5208.25,4734
5222.75,5260.6,5273.1,5219.95,10951
5260.55,5271.25,5272.95,5258.15,4218
5271.35,5257.35,5279.55,5255.7,2326
5257.4,5254.55,5263.3,5248.5,3100
5254.45,5230.2,5254.45,5225.95,2677
5230.1,5218.4,5234.9,5218.3,3080
5218.45,5239.2,5239.4,5217.1,6076
5239.25,5236.75,5244.2,5229.15,10870
5237.05,5215.55,5241.1,5214.25,5508
5215.6,5231.9,5231.95,5214.2,4519
5231.9,5216.8,5238.05,5215.45,4017
5216.6,5227.4,5227.55,5212.55,5328
5227.6,5219.9,5232.7,5218.75,3922
5220.35,5220.7,5223.8,5212.85,941
5218.6,5217.8,5218.7,5210.9,1083
5217.4,5216.0,5218.15,5211.05,813
5215.9,5198.65,5216.5,5195.85,2075
5198.75,5191.45,5204.95,5187.95,2763
5191.4,5172.15,5194.55,5171.9,2039
5172.2,5163.25,5176.5,5157.0,2043
5162.95,5165.5,5165.65,5158.6,947
5165.45,5150.7,5173.15,5146.25,2752
5150.4,5157.7,5158.1,5137.8,5454
5157.35,5128.15,5159.9,5115.2,17217
5128.25,5128.15,5137.35,5113.95,7369
5128.1,5125.55,5138.9,5120.55,5115
5125.7,5136.35,5143.6,5122.4,2894
5136.95,5145.35,5153.75,5136.95,3628
5145.1,5144.45,5145.4,5128.4,3498
5144.75,5162.7,5177.65,5135.75,9596
5162.3,5207.5,5215.55,5149.15,9496
5207.6,5161.15,5207.75,5159.95,8403
5161.1,5182.3,5182.55,5158.4,6893
5182.4,5192.5,5196.25,5173.25,4605
5192.6,5194.4,5206.25,5188.0,5898
5195.05,5170.1,5197.3,5170.1,8261
5169.8,5171.05,5177.6,5169.25,1499
5172.1,5165.0,5172.1,5162.35,1338
5165.15,5149.85,5165.15,5143.6,1691
5149.7,5183.45,5191.15,5149.25,3688
5183.4,5152.15,5186.95,5150.5,4887
5152.3,5159.75,5166.8,5144.9,3749
5159.8,5162.8,5173.1,5155.3,3016
5162.75,5171.8,5181.7,5155.35,2059
5171.9,5174.7,5187.8,5169.05,2942
5174.75,5164.0,5179.0,5162.3,4537
5163.95,5116.05,5168.95,5110.2,14003
5115.95,5129.95,5150.5,5111.6,9187
5129.9,5162.8,5167.0,5129.9,5759
5163.4,5208.75,5213.2,5161.25,4087
5209.4,5203.25,5216.7,5200.0,4237
5203.4,5162.0,5204.65,5156.7,4194
5161.25,5156.75,5171.35,5134.45,10606
5156.3,5168.65,5170.4,5134.1,11594
5168.6,5146.2,5170.25,5143.15,7714
5146.1,5122.3,5146.6,5116.55,8573
5122.15,5134.45,5135.9,5116.15,7844
5134.55,5148.05,5151.8,5129.6,5759
5147.95,5175.8,5177.3,5144.75,4442
5175.8,5158.3,5175.8,5155.15,959
5161.0,5165.95,5166.65,5157.35,1076
5165.9,5159.8,5169.05,5158.4,1159
5159.9,5183.4,5184.9,5155.4,2586
5182.85,5195.75,5201.7,5179.05,2388
5195.9,5209.1,5212.1,5194.55,1875
5209.05,5197.3,5209.299999999999,5192.35,1062
5197.4,5208.4,5216.2,5197.0,1737
5208.35,5208.25,5217.1,5205.35,2384
5208.7,5183.0,5208.95,5182.85,4298
5182.95,5188.95,5193.75,5169.65,8396
5189.0,5207.05,5210.35,5185.85,5016
5207.0,5220.35,5220.85,5201.35,4004
5220.1,5230.7,5230.95,5217.25,3080
5230.8,5238.5,5244.95,5228.15,2887
5238.55,5226.85,5247.65,5220.3,3206
5226.7,5252.05,5258.15,5226.55,5261
5255.15,5295.7,5306.05,5255.15,7563
5295.65,5303.45,5309.05,5291.05,6812
5303.8,5309.2,5310.85,5301.7,4315
5309.15,5309.0,5312.5,5304.8,3286
5309.15,5316.7,5318.3,5307.55,3196
5316.8,5338.9,5340.4,5315.0,3256
5339.35,5338.5,5340.0,5328.0,873
5339.65,5327.9,5344.0,5322.6,1863
5327.95,5320.35,5337.05,5320.35,1593
5319.95,5308.4,5325.0,5307.85,3160
5308.3,5326.15,5328.95,5308.25,2758
5326.25,5332.25,5336.25,5321.8,2413
5332.15,5336.6,5337.35,5330.75,1313
5336.5,5335.4,5337.25,5333.8,669
5335.4,5329.4,5337.85,5323.2,2156
5329.45,5326.3,5329.85,5314.75,3906
5326.45,5379.3,5382.65,5317.7,11292
5379.2,5345.05,5389.95,5342.05,4831
5345.2,5338.0,5354.1,5334.7,2467
5338.1,5339.0,5341.0,5324.6,2938
5338.8,5318.45,5339.6,5318.25,2050
5319.0,5316.8,5325.5,5306.1,3566
5316.95,5286.8,5319.85,5281.05,5836
5287.35,5312.3,5314.75,5279.75,8110
5312.45,5309.15,5318.0,5296.9,6522
5309.05,5302.0,5310.7,5286.55,6441
5302.15,5284.0,5303.15,5279.55,4956
5284.1,5285.6,5291.6,5279.65,5587
5285.65,5287.0,5292.7,5276.65,6941
5285.8,5296.55,5298.5,5285.8,1052
5296.3,5295.2,5297.3,5291.65,640
5295.35,5295.2,5299.55,5292.25,678
5295.35,5303.5,5308.35,5294.05,2084
5303.6,5280.95,5308.4,5279.1,2453
5281.05,5280.5,5290.5,5270.05,2123
5280.7,5290.25,5293.0,5279.05,1651
5290.3,5293.15,5296.25,5285.45,939
5293.25,5299.1,5302.25,5290.15,1558
5299.0,5334.7,5340.65,5297.35,5811
5335.25,5328.8,5368.6,5311.7,14780
5328.85,5352.45,5355.45,5328.5,4775
5352.45,5341.7,5367.5,5335.95,3853
5341.65,5358.05,5359.7,5336.35,3129
5358.2,5355.35,5361.65,5349.55,2581
5355.25,5340.8,5357.9,5332.6,3430
5340.85,5357.8,5370.05,5336.15,7024
5357.05,5336.05,5363.0,5323.75,8283
5336.0,5292.65,5340.4,5291.35,7350
5292.55,5295.8,5301.8,5284.7,6905
5295.7,5280.5,5295.85,5274.3,7208
5280.65,5269.0,5286.7,5261.4,6011
5268.95,5261.15,5278.9,5259.55,7452
5261.2,5264.9,5266.4,5258.35,1138
5265.65,5270.6,5270.6,5264.5,851
5270.45,5267.65,5270.75,5262.95,1165
5267.45,5255.75,5279.1,5252.9,2453
5255.7,5263.1,5270.9,5253.1,2386
5263.2,5269.2,5272.35,5256.05,1496
5269.1,5267.6,5270.7,5259.85,1190
5267.65,5279.2,5288.8,5264.65,1096
5279.05,5279.5,5285.9,5275.3,1767
5279.6,5254.15,5288.6,5250.05,5444
5253.7,5257.6,5292.5,5245.75,13521
5257.6,5275.85,5284.65,5254.55,5877
5275.75,5244.7,5280.35,5242.9,4601
5244.85,5250.5,5266.45,5241.2,4812
5250.55,5268.1,5273.8,5234.25,3394
5267.95,5268.55,5290.6,5256.4,6307
5268.5,5274.65,5283.65,5242.7,8682
5274.55,5264.05,5290.3,5256.35,12776
5264.15,5268.35,5276.25,5254.7,9228
5268.35,5258.0,5269.85,5244.2,7484
5258.05,5271.05,5271.05,5248.85,6134
5270.95,5260.7,5278.85,5255.8,4983
5260.7,5253.65,5274.1,5251.85,7864
5253.7,5256.5,5257.6,5249.15,872
5258.5,5255.9,5258.65,5254.15,559
5256.05,5249.4,5256.85,5246.3,683
5249.15,5252.05,5258.15,5240.9,2582
5251.9,5235.85,5251.9,5233.05,3221
5236.0,5248.6,5249.4,5235.85,2055
5248.7,5233.1,5251.7,5232.05,1505
5232.95,5235.65,5238.5,5230.75,929
