2020.08,1980.6750000000002,2047.92,1975.3200000000002,35158
1980.66,1980.4499999999998,2017.215,1947.165,44047
1980.465,1920.3600000000001,2004.4499999999998,1891.935,42077
1920.405,1804.6799999999998,1927.29,1802.1750000000002,52580
1804.62,1850.505,1889.715,1764.33,53475
1850.4750000000001,1827.1499999999999,1883.125,1820.145,43572
1827.12,1807.6349999999998,1841.1799999999998,1763.79,44052
1807.8899999999999,1821.48,1879.6550000000002,1807.395,37903
1821.495,1852.44,1867.17,1799.6999999999998,31276
1852.47,1784.8049999999998,1860.54,1748.4299999999998,28471
1784.7749999999999,1841.1150000000002,1861.92,1775.3849999999998,31017
1841.13,1854.8249999999998,1903.545,1825.005,27567
1854.84,1855.5149999999999,1859.505,1811.16,25359
1855.335,1843.2599999999998,1884.8249999999998,1842.63,23112
1843.2599999999998,1841.58,1851.345,1822.8000000000002,15817
1852.895,1858.5,1918.7250000000001,1849.645,23583
1866.4499999999998,1839.72,1867.1399999999999,1830.045,14958
1839.705,1785.9299999999998,1849.3200000000002,1783.6799999999998,26870
1785.8999999999999,1810.155,1812.75,1749.6000000000001,41790
1810.17,1754.8500000000001,1832.745,1754.8500000000001,30343
1754.7749999999999,1650.09,1776.5099999999998,1649.91,41638
1650.0749999999998,1670.37,1694.88,1612.59,34449
1670.4450000000002,1759.0500000000002,1759.3650000000002,1653.7350000000001,32094
1759.08,1731.1950000000002,1788.2600000000002,1700.58,32267
1731.255,1837.77,1863.9299999999998,1724.7599999999998,34361
1837.71,1845.3600000000001,1850.97,1808.13,35404
1845.345,1857.54,1874.025,1812.795,34760
1857.615,1824.3000000000002,1860.795,1818.405,23883
1824.315,1782.9450000000002,1841.58,1782.0749999999998,25916
1782.96,1774.53,1803.8249999999998,1761.12,31681
1774.545,1758.69,1782.315,1728.915,30513
1758.795,1793.22,1822.995,1734.255,31305
1793.205,1824.1799999999998,1839.78,1780.2749999999999,29178
1824.315,1830.9900000000002,1838.8049999999998,1782.0749999999998,22911
1830.8249999999998,1874.115,1882.1100000000001,1816.155,24390
1874.145,1836.87,1893.2849999999999,1829.3249999999998,25169
1836.8249999999998,1816.245,1861.185,1816.185,22083
1816.3650000000002,1809.09,1843.6950000000002,1805.3999999999999,20567
1809.105,1804.905,1813.185,1788.69,18228
1804.935,1779.3899999999999,1811.25,1764.345,23317
1786.005,1750.08,1786.5,1735.995,22314
1750.065,1761.3600000000001,1769.73,1746.33,20076
1761.4499999999998,1809.9750000000001,1823.91,1759.545,24855
1809.96,1785.5099999999998,1822.815,1781.16,22236
1785.495,1827.255,1840.8899999999999,1782.69,21277
1827.27,1803.1499999999999,1828.3049999999998,1789.5149999999999,16256
1803.165,1753.5749999999998,1810.4850000000001,1749.6000000000001,19200
1753.545,1701.435,1757.3849999999998,1679.835,36891
1701.42,1681.065,1711.7250000000001,1639.185,36758
1681.0500000000002,1701.27,1708.1399999999999,1655.4900000000002,32615
1701.2400000000002,1636.77,1702.5149999999999,1622.715,30678
1636.815,1538.6999999999998,1636.83,1532.79,45023
