1.541835,1.5424950000000002,1.543485,1.541055,9156
1.5424799999999999,1.54209,1.54302,1.540845,10847
1.542105,1.5423149999999999,1.54254,1.5402,6807
1.54233,1.5441449999999999,1.5444900000000001,1.54095,7744
1.5441150000000001,1.54365,1.54647,1.543475,6958
1.543665,1.542735,1.54428,1.5426600000000001,5122
1.5427199999999999,1.54197,1.543035,1.5417450000000001,5067
1.54197,1.542705,1.543125,1.54194,3903
1.54269,1.54311,1.5432299999999999,1.542195,4665
1.543095,1.543695,1.54392,1.54269,2915
1.54323,1.54377,1.5445,1.5425200000000001,633
1.5438,1.54335,1.5438,1.54305,2152
1.543365,1.5433050000000001,1.54395,1.542915,2132
1.5432899999999998,1.543935,1.5442049999999998,1.54317,4229
1.54392,1.5447000000000002,1.545,1.54311,5634
1.544685,1.54446,1.54473,1.543545,4794
1.544445,1.5452400000000002,1.54554,1.544235,3481
1.5452249999999998,1.544985,1.54569,1.5449099999999998,2477
1.54497,1.5456,1.5457049999999999,1.54461,3344
1.5455699999999999,1.54509,1.546305,1.544505,6365
1.545075,1.545435,1.5477750000000001,1.54455,9248
1.54542,1.543125,1.545465,1.542705,8968
1.54314,1.54176,1.54374,1.541715,6097
1.5417450000000001,1.54014,1.542,1.53987,6221
1.5401250000000002,1.539435,1.541115,1.538465,7760
1.53945,1.5397500000000002,1.5402,1.5361799999999999,13362
1.5397349999999999,1.541325,1.541385,1.538235,7763
1.54131,1.5372750000000002,1.541595,1.5371249999999999,7527
1.5372750000000002,1.53795,1.538115,1.534935,7170
1.53795,1.5387149999999998,1.539195,1.537605,3482
1.5387300000000002,1.5405,1.540695,1.5386549999999999,4025
1.5404849999999999,1.54182,1.541835,1.54041,2655
1.5418500000000002,1.541625,1.54188,1.54098,1686
1.541625,1.5415649999999999,1.54182,1.5404550000000001,2124
1.5416699999999999,1.54095,1.542385,1.53929,658
1.5409350000000002,1.541505,1.5423749999999998,1.5402550000000002,1078
1.54149,1.54176,1.54197,1.54122,1237
1.541775,1.541655,1.5423,1.5415800000000002,2859
1.5416400000000001,1.5418049999999999,1.5423749999999998,1.54143,3033
1.54182,1.54173,1.54215,1.541265,3077
1.5417450000000001,1.54176,1.542225,1.541415,2997
1.541775,1.54332,1.543485,1.54143,2594
1.5433050000000001,1.543155,1.543455,1.542735,2668
1.54314,1.5418049999999999,1.54437,1.541415,5743
1.54182,1.54488,1.545,1.5418049999999999,7219
1.5449099999999998,1.544505,1.545975,1.544295,7775
1.54452,1.54617,1.54656,1.5444149999999999,6979
1.546185,1.549935,1.55046,1.54584,7280
1.54995,1.549245,1.550475,1.5489899999999999,5601
