31109.5,31031.5,31122.25,30982.0,9748
31030.75,31129.0,31140.25,31018.0,6468
31128.25,31120.0,31142.5,31087.0,5560
31120.75,31063.75,31121.5,31046.5,5203
31064.5,30988.0,31075.75,30969.25,6224
30988.75,30991.0,31150.25,30932.5,24770
30990.25,30760.0,31003.75,30757.0,24129
30760.75,30723.25,30792.25,30654.25,18897
30721.75,30552.25,30733.0,30478.0,19124
30550.75,30588.25,30603.0,30419.5,20615
30587.5,30561.5,30615.5,30462.0,17329
30580.25,30878.0,30899.0,30504.5,4959
30873.5,30879.25,30909.5,30831.75,3251
30925.75,31131.0,31141.5,30906.25,2050
31129.5,31116.5,31160.0,31055.0,1420
31115.0,31123.5,31156.5,31077.0,1704
31125.0,30799.75,31135.5,30789.25,20475
30801.25,30637.5,30825.0,30558.5,122418
30477.0,30462.25,30496.5,30431.0,1150
30472.75,30490.75,30527.0,30471.25,1232
30441.5,30717.0,30798.0,30422.75,16015
30715.5,30651.25,30765.0,30643.5,10525
30654.25,30703.75,30742.5,30580.5,10532
30705.25,30651.25,30759.0,30612.5,6410
30652.75,30758.5,30830.5,30618.25,5652
30759.25,30881.5,30883.0,30736.0,5752
30880.0,30856.0,30904.0,30820.75,5737
30856.75,30814.75,30892.0,30796.0,5557
30813.25,30694.0,30845.5,30635.25,14887
30694.75,30755.5,30803.5,30620.5,17456
30754.0,30854.5,30892.0,30730.75,13025
30855.25,30820.75,30904.0,30802.0,8625
30821.5,30825.25,30841.0,30735.0,8855
30826.75,30826.75,30873.25,30800.5,8041
30822.25,30851.75,30876.0,30775.5,2004
30854.75,30888.0,30905.75,30850.25,1158
30600.5,30634.5,30640.5,30509.0,2234
30637.5,30664.5,30676.5,30599.0,1077
30661.5,30628.75,30676.5,30621.0,1495
30630.25,30634.5,30766.5,30468.5,23260
30633.0,30264.25,30676.5,30225.75,19108
30265.75,30268.0,30321.0,30192.5,8870
30268.75,30232.5,30279.25,30228.75,970
30240.75,30184.5,30258.5,30130.5,11792
30183.0,30010.75,30220.5,29965.75,12201
30012.25,30103.75,30156.25,30007.75,11350
30102.25,30081.5,30201.5,30051.5,5815
30080.0,30188.5,30214.25,30077.0,4990
30187.75,30228.25,30231.75,30167.5,4105
30229.75,30229.75,30282.75,30208.0,5313
30230.5,30262.75,30281.5,30203.5,4616
30263.5,30067.75,30300.75,30060.75,13394
30069.25,29961.25,30069.25,29895.75,17290
29962.0,30084.75,30110.25,29906.5,13948
30080.25,30069.25,30188.25,30004.75,12786
30067.75,30074.5,30101.75,29981.5,11974
30075.25,29986.0,30145.75,29962.0,14022
29980.75,30080.0,30173.0,29937.5,2663
30083.0,30139.5,30148.5,30078.5,1515
30102.0,30162.5,30185.0,30099.0,917
30165.5,30142.5,30192.5,30130.5,654
30129.0,30115.5,30139.5,30060.5,1721
30114.0,30277.75,30293.0,30033.5,21425
30279.25,30109.5,30434.0,30085.5,17016
30108.75,30351.25,30364.5,30100.5,10340
30350.5,30281.0,30354.25,30272.0,1063
30332.75,30241.5,30398.75,30150.25,11483
30240.75,30336.25,30372.0,30144.0,10507
30337.75,30327.5,30570.5,30297.25,15867
30326.75,30180.25,30333.5,30111.5,6585
30178.75,30211.0,30226.0,30068.0,4136
30210.25,30136.0,30237.25,30126.75,3896
30135.25,30092.5,30163.0,30036.0,5947
30091.0,30149.5,30151.0,30064.75,5051
30148.75,30162.25,30289.0,30115.75,12568
30166.75,30244.75,30274.0,30110.5,11760
30246.25,30183.25,30257.5,30168.25,9234
30184.75,30128.5,30205.75,30067.0,7591
30127.75,30150.25,30163.0,30062.5,6408
30148.75,30259.75,30277.0,30066.5,16346
30265.75,30290.0,30390.5,30228.5,1973
30291.5,30222.0,30294.5,30170.0,2816
30244.5,30263.0,30272.0,30233.0,772
30264.5,30228.0,30279.0,30220.5,719
30225.0,30355.75,30366.0,30222.0,1870
30354.25,29835.5,30472.25,29829.5,19991
29834.0,29955.0,30093.5,29798.75,20243
29953.5,30201.75,30234.5,29836.75,14668
30202.5,30120.5,30204.0,30117.5,996
30190.25,29955.25,30190.25,29931.25,15252
29953.75,29995.5,30019.5,29898.0,9602
29992.5,30121.5,30180.25,29965.5,9756
30120.0,30053.0,30159.0,30005.0,4703
30051.5,30165.25,30176.5,30030.0,3315
30166.0,30181.5,30192.75,30121.0,2880
30180.75,30275.5,30322.0,30178.5,5967
30274.75,30283.75,30305.25,30221.75,6839
30284.5,30682.0,30717.75,30254.25,16453
30683.5,30865.0,30975.75,30683.5,19131
30864.25,30861.25,30924.5,30776.25,10509
30860.5,30923.5,30925.0,30851.5,6477
30924.25,31000.75,31012.25,30921.25,7200
31000.0,30986.5,31012.75,30958.75,7828
30991.0,30926.0,31025.0,30918.5,1815
30924.5,30895.75,30927.5,30882.5,1277
30864.0,30859.75,30895.75,30855.25,863
30861.25,30877.75,30895.75,30849.25,567
30879.25,30837.5,30892.75,30777.5,1542
30839.0,31065.5,31198.25,30831.5,31050
31064.75,30958.0,31158.25,30943.0,20949
30957.25,31020.25,31089.25,30934.0,12953
31021.0,31038.25,31054.75,31017.25,1108
31032.25,30854.5,31034.5,30763.25,18647
30853.75,30868.0,30894.0,30752.25,18590
30868.75,31041.5,31062.5,30823.75,14971
31012.25,31152.25,31176.5,31012.25,3978
31153.75,31152.25,31184.75,31087.75,4098
31153.0,31143.25,31153.0,31093.0,3935
31144.0,31149.25,31186.5,31111.75,4874
31150.0,31278.25,31305.25,31147.75,7124
31276.0,31216.0,31318.75,31061.5,12646
31215.25,31191.75,31239.5,31116.75,10095
31191.75,31300.0,31318.5,31144.5,6961
31301.5,31277.5,31339.75,31242.0,5192
31278.25,31270.0,31296.25,31234.75,4570
31267.75,31342.5,31353.0,31264.75,2411
31332.0,31372.25,31379.75,31301.25,1103
31373.75,31443.5,31446.5,31352.75,1177
31424.0,31457.25,31464.75,31397.0,1051
31458.75,31510.25,31573.25,31451.25,963
31508.75,31522.75,31531.75,31477.25,1298
31521.25,31418.5,31530.25,31357.25,27713
31416.25,31732.75,31808.75,31399.5,32391
31734.25,31705.0,31745.5,31576.0,17447
31704.25,31714.75,31716.25,31675.75,795
31702.0,31678.0,31774.75,31614.5,19945
31678.75,31744.0,31750.75,31642.75,15851
31744.75,31693.0,31793.5,31651.75,14580
31693.75,31735.5,31810.0,31675.75,6711
31734.0,31895.5,31910.5,31715.0,4101
31894.75,31816.75,31896.25,31776.25,5191
31817.5,31774.0,31820.5,31748.25,3333
31774.75,31762.0,31791.25,31744.75,3083
31761.25,31754.5,31786.0,31708.5,4966
31753.75,31762.0,31791.0,31727.5,4744
31761.25,31739.5,31796.5,31735.75,4174
31740.25,31703.25,31767.25,31681.5,2646
31704.0,31697.5,31718.25,31689.25,748
31696.0,31689.0,31728.25,31671.0,648
31689.0,31689.0,31689.0,31689.0,26
31689.0,31689.0,31689.0,31689.0,15
31647.5,31598.0,31656.5,31544.0,1240
31599.5,31682.0,31694.0,31598.0,949
31683.5,31599.5,31694.5,31559.0,2208
31598.0,31646.5,31816.0,31554.0,33359
31645.75,31879.25,31893.5,31588.75,30587
31880.0,31855.75,31925.0,31717.5,22280
31855.0,31866.25,31869.25,31846.75,997
31873.0,32014.75,32066.75,31858.75,25625
32014.0,32050.0,32171.75,31969.5,21618
32049.25,32002.75,32066.5,31918.5,20793
32003.5,32326.5,32404.5,31999.0,15903
32325.0,32354.25,32363.25,32176.25,10025
32355.0,32350.75,32395.5,32294.25,6835
32350.0,32312.5,32381.5,32264.5,6234
32311.75,32211.25,32312.5,32197.5,6697
32210.5,32149.75,32312.5,32093.25,11632
32141.5,32185.75,32201.5,32060.5,12666
32184.25,32188.75,32212.0,32024.25,11454
32187.25,32136.25,32222.5,32101.75,7826
32136.25,32137.75,32143.75,32048.5,8579
32137.0,31987.5,32143.75,31956.0,7913
31997.25,31953.5,32063.0,31929.5,2258
31944.5,32016.5,32025.5,31920.5,1841
32000.0,32055.0,32059.5,31990.25,873
32055.0,32120.0,32120.0,32035.5,635
32127.5,32156.0,32180.0,32121.5,999
32154.5,32125.0,32211.75,31948.75,26512
32125.75,31885.0,32126.5,31854.5,25514
31884.25,31921.5,31985.25,31813.75,15044
31920.75,31936.5,31938.0,31876.5,1153
31933.5,31868.5,31982.0,31759.0,19936
31869.25,31972.75,32033.25,31855.75,16435
31973.5,31939.0,32070.5,31936.75,15661
31936.75,31897.75,31998.75,31877.25,7599
31899.25,31940.5,31962.0,31880.5,3263
31941.25,31866.0,31964.5,31853.25,4042
31863.75,31981.75,31983.25,31862.25,4793
31982.5,32000.5,32054.75,31968.25,4836
32002.0,32039.5,32101.0,31984.75,10386
32041.75,31771.0,32047.75,31688.25,15423
31770.25,31513.0,31773.25,31493.5,11590
31513.75,31546.75,31584.25,31474.75,9162
31548.25,31646.25,31669.5,31538.5,9192
31645.5,31695.75,31757.5,31631.5,8923
31696.5,31604.0,31742.0,31599.5,2054
31599.5,31609.75,31623.5,31583.0,1516
31615.75,31587.25,31630.75,31581.25,958
31588.75,31579.75,31611.25,31563.25,941
31581.25,31674.5,31692.5,31557.25,1938
31676.0,31435.5,31683.0,31422.75,29440
31436.25,31354.75,31578.0,31333.5,25691
31354.0,31457.5,31478.25,31348.75,13072
31456.75,31476.25,31479.25,31437.25,844
31477.0,31550.5,31570.0,31369.0,17635
31551.25,31649.5,31667.75,31519.75,16471
31648.0,31601.5,31709.25,31579.0,14712
31602.25,31608.0,31712.75,31570.0,7388
31606.5,31771.0,31839.5,31577.0,4707
31770.25,31810.0,31818.75,31730.25,2922
31809.25,31795.0,31809.25,31764.25,3484
31794.25,31743.75,31829.25,31742.25,7332
31743.0,31711.0,31802.75,31660.5,16351
31707.25,31853.5,31863.25,31692.25,15045
31852.75,32072.5,32129.5,31844.5,10899
32074.75,32157.25,32191.25,32060.5,7668
32158.0,32169.25,32181.25,32096.25,7061
32170.75,32130.0,32189.5,32121.75,5183
32130.0,32130.0,32130.0,32130.0,20
32130.0,32130.0,32130.0,32130.0,29
32102.0,31762.5,32138.25,31536.5,39859
31764.0,31982.25,32085.75,31741.5,30184
31983.0,32007.25,32083.5,31912.75,17539
32006.5,32052.0,32059.5,31998.25,1023
32016.75,32090.5,32160.5,31999.75,20362
32089.75,32176.0,32212.25,32071.0,17687
32173.75,32474.5,32588.25,32059.75,25274
32475.25,32644.75,32666.0,32470.0,11851
32646.25,32581.0,32656.75,32543.25,3556
32580.25,32568.25,32620.0,32551.5,2877
32567.5,32584.75,32588.5,32532.25,2809
32585.5,32608.75,32609.25,32548.75,3881
32609.5,32763.0,32772.75,32592.25,13392
32764.5,32792.5,32842.5,32714.5,12417
32794.0,32581.75,32801.5,32546.5,13330
32582.5,32479.75,32583.25,32361.25,14723
32478.25,32555.5,32558.5,32416.75,7679
32557.75,32457.5,32557.75,32393.0,7810
32453.0,32450.0,32474.0,32373.5,1816
32447.0,32461.75,32473.75,32431.25,931
32463.25,32437.75,32481.25,32428.75,902
32439.25,32467.5,32487.0,32433.25,491
32469.0,32355.0,32469.0,32342.0,1417
32353.5,32366.5,32527.75,32137.75,41598
32367.25,32458.0,32464.75,32249.0,29996
32458.75,32459.5,32637.75,32395.0,17365
32458.75,32439.25,32460.25,32410.5,1262
32468.25,32188.5,32487.0,32108.75,26992
32187.75,32323.75,32379.0,32187.75,19122
32323.0,32291.5,32417.25,32287.0,17804
32290.0,32292.25,32320.0,32212.75,6996
32290.75,32266.75,32312.25,32235.0,2944
32268.25,32210.75,32316.75,32174.75,4110
32210.0,32245.0,32346.5,32131.25,8500
32248.0,32258.5,32284.75,32215.75,6409
32257.0,32349.25,32450.25,32219.0,12728
32351.5,32566.0,32625.75,32321.25,13036
32566.75,32544.25,32570.5,32464.75,9211
32543.5,32535.25,32555.5,32458.5,7903
32536.75,32564.5,32598.25,32516.5,5755
32563.75,32649.75,32662.5,32554.0,5142
32653.5,32753.0,32769.5,32647.5,1144
32747.0,32691.5,32747.0,32688.5,797
32678.0,32680.5,32705.0,32668.5,596
32682.0,32643.75,32697.75,32637.75,653
32643.75,32682.75,32699.25,32630.25,1418
32684.25,32836.5,32836.5,32584.5,37254
32837.25,32905.0,33029.25,32799.75,32064
32902.75,32863.0,32917.75,32700.75,23290
32862.25,32829.25,32874.25,32826.25,1286
32860.75,32929.0,32962.5,32765.0,24127
32929.75,32986.0,32997.25,32884.0,17787
32983.0,33001.75,33103.0,32910.25,19553
33001.0,33001.75,33037.5,32949.75,9189
33004.75,32927.25,33007.75,32922.0,3572
