1194.4,1198.3,1199.5,1191.85,346
1203.7,1202.35,1204.3,1202.35,166
1202.5,1200.85,1202.5,1199.5,124
1200.7,1198.9,1200.7,1198.45,35
1198.75,1198.45,1199.05,1198.3,83
1198.6,1199.05,1201.3,1198.45,73
1198.75,1199.8,1200.25,1198.3,74
1200.1,1198.0,1200.4,1197.1,131
1198.3,1196.05,1198.3,1191.55,243
1196.2,1203.85,1204.45,1195.3,273
1203.7,1202.2,1205.35,1200.55,182
1202.35,1200.7,1203.1,1200.25,230
1200.85,1203.85,1204.6,1200.85,331
1202.35,1210.6,1211.35,1197.55,900
1210.45,1189.3,1210.75,1189.0,1158
1189.6,1185.55,1191.85,1181.5,1101
1185.7,1188.7,1189.45,1180.6,602
1188.85,1180.0,1188.85,1179.4,459
1180.15,1181.2,1183.15,1179.7,240
1181.35,1183.3,1183.45,1180.9,100
1183.0,1180.9,1183.45,1180.75,106
1180.75,1180.75,1181.5,1180.6,41
1181.05,1181.35,1181.35,1180.6,34
1181.2,1182.1,1182.1,1180.6,77
1181.95,1180.45,1182.85,1180.45,76
1180.75,1183.9,1184.05,1180.45,94
1184.05,1186.75,1187.95,1183.9,268
1187.05,1181.95,1187.05,1181.65,210
1182.1,1184.5,1184.95,1180.75,306
1184.35,1192.9,1194.85,1184.05,588
1193.05,1192.75,1195.9,1191.7,523
1194.25,1177.75,1194.25,1177.0,979
1178.2,1185.85,1187.95,1174.75,893
1185.55,1186.3,1188.4,1181.5,597
1186.6,1180.75,1187.05,1178.65,568
1180.9,1177.3,1181.05,1176.25,536
1177.45,1180.6,1183.45,1177.3,387
1187.8,1187.2,1190.5,1186.9,158
1186.75,1190.8,1190.95,1186.75,117
1190.35,1190.05,1190.95,1189.3,110
1189.6,1190.05,1190.35,1189.3,68
1189.9,1190.8,1192.6,1189.6,91
1190.65,1185.85,1190.65,1185.85,178
1185.55,1186.6,1188.25,1183.75,299
1186.75,1182.1,1186.75,1180.9,264
1182.25,1187.05,1187.05,1181.65,215
1186.6,1185.7,1188.4,1184.95,204
1185.55,1189.75,1190.2,1184.65,230
1189.0,1188.1,1189.9,1186.9,230
1187.8,1181.8,1188.55,1180.3,934
1181.5,1181.8,1184.05,1176.85,950
1181.95,1183.15,1184.35,1176.55,857
1182.85,1182.25,1183.45,1177.6,681
1182.1,1183.45,1184.35,1181.5,347
1183.75,1184.5,1186.75,1183.15,294
1179.55,1176.4,1179.55,1175.35,228
1176.1,1175.65,1177.15,1174.9,144
1175.5,1174.45,1175.65,1174.45,85
1174.75,1176.85,1177.0,1174.75,67
1176.7,1175.65,1177.0,1175.05,132
1175.8,1173.85,1176.25,1173.85,94
1172.8,1170.7,1173.55,1169.8,227
1170.55,1172.05,1173.25,1170.25,201
1172.2,1171.75,1173.25,1170.85,166
1171.9,1172.05,1172.5,1171.0,145
1171.75,1170.1,1172.05,1168.45,138
1169.8,1175.65,1176.7,1169.8,345
1174.75,1161.1,1175.05,1154.2,1149
1160.95,1167.85,1170.4,1160.35,1156
1167.7,1168.15,1174.3,1166.35,861
1168.3,1162.6,1169.5,1162.3,509
1162.45,1160.65,1162.9,1157.5,676
1160.35,1168.6,1169.05,1159.15,476
1156.15,1154.05,1156.9,1149.25,412
1153.9,1152.1,1153.9,1151.35,169
1151.95,1151.65,1152.7,1151.05,121
1151.5,1152.25,1152.85,1150.45,88
1152.4,1152.85,1153.3,1151.65,111
1152.7,1149.55,1152.85,1147.45,183
1149.85,1149.7,1151.35,1148.8,199
1149.55,1143.55,1149.55,1142.8,350
1143.4,1144.6,1147.3,1142.65,248
1144.75,1147.0,1148.5,1143.55,210
1146.85,1147.45,1150.9,1146.4,415
1147.6,1151.2,1154.95,1146.25,473
1151.35,1157.05,1161.25,1150.45,1001
1156.9,1146.1,1157.05,1142.65,1131
1145.95,1144.45,1146.1,1140.25,1019
1144.15,1144.6,1154.05,1143.4,877
1144.3,1143.25,1146.1,1140.25,799
1143.1,1144.3,1146.1,1139.05,392
1143.4,1145.65,1146.4,1142.35,299
1146.1,1149.25,1150.45,1146.1,300
1149.4,1148.35,1149.85,1146.1,103
1148.2,1149.7,1149.7,1147.75,63
1149.55,1148.2,1151.5,1148.2,138
1148.35,1149.55,1150.0,1147.75,216
1150.15,1150.6,1152.4,1148.8,246
1150.45,1151.05,1151.35,1148.8,196
1150.75,1146.4,1151.5,1146.4,232
1146.55,1145.95,1147.15,1142.35,308
1145.8,1147.45,1149.85,1145.8,370
1147.6,1144.0,1148.65,1142.65,316
1144.6,1139.2,1146.85,1138.75,863
1138.9,1142.05,1150.9,1138.15,863
1142.2,1142.65,1146.7,1141.6,673
1142.5,1145.8,1146.85,1141.9,438
1145.65,1149.85,1150.15,1145.65,601
1149.7,1148.8,1150.45,1147.3,230
1149.7,1153.9,1154.8,1149.7,208
1153.75,1154.2,1154.95,1152.85,180
1154.05,1153.45,1154.2,1152.7,92
1153.6,1153.9,1154.2,1153.15,18
1154.2,1153.15,1154.5,1152.7,110
1152.7,1151.35,1153.45,1151.2,179
1151.5,1151.2,1151.8,1148.5,229
1151.05,1156.3,1156.45,1151.05,223
1156.6,1156.75,1156.9,1153.9,255
1156.45,1158.25,1158.4,1154.95,123
1158.1,1156.45,1160.2,1156.3,263
1156.3,1155.25,1158.4,1152.4,401
1157.35,1165.45,1170.1,1157.05,1303
1165.3,1162.45,1169.65,1161.55,903
1162.3,1167.25,1167.25,1159.0,718
1167.1,1164.4,1168.3,1163.2,496
1164.1,1164.1,1165.15,1160.8,628
1164.4,1169.05,1169.5,1164.1,401
1172.5,1173.55,1174.3,1171.45,244
1173.25,1166.05,1173.55,1166.05,299
1166.35,1166.95,1167.7,1166.05,139
1168.0,1165.9,1168.45,1165.9,98
1166.05,1165.45,1166.35,1164.55,167
1165.3,1166.95,1167.85,1164.55,286
1167.1,1165.3,1167.1,1163.5,298
1165.15,1163.2,1165.45,1162.15,295
1162.75,1163.65,1164.85,1160.8,199
1163.5,1166.95,1166.95,1161.4,213
1166.65,1171.75,1173.7,1166.5,334
1171.45,1166.95,1172.05,1165.0,450
1168.0,1165.15,1171.6,1164.1,817
1164.85,1169.2,1170.55,1164.4,833
1169.05,1171.15,1174.15,1168.6,1186
1171.3,1172.35,1187.5,1169.05,2865
1172.5,1178.5,1179.7,1170.85,1183
1177.75,1174.05,1181.2,1173.4,602
1180.0,1179.7,1183.0,1179.1,412
1179.85,1179.4,1181.2,1177.45,225
1179.55,1180.0,1181.05,1178.5,146
1180.15,1180.75,1181.35,1180.0,59
1181.05,1181.8,1183.15,1180.6,91
1181.5,1180.75,1181.95,1179.55,211
1180.6,1179.25,1180.75,1177.6,216
1179.4,1176.25,1179.4,1175.95,211
1176.1,1180.75,1180.75,1175.95,171
1180.45,1178.65,1180.45,1177.45,179
1178.8,1178.8,1179.25,1177.45,162
1179.1,1176.1,1179.4,1175.2,228
1174.9,1169.05,1177.0,1166.65,841
1169.2,1161.55,1169.35,1156.9,944
1161.4,1160.8,1162.6,1158.25,511
1160.95,1157.95,1163.65,1155.7,537
1158.25,1162.45,1163.05,1158.25,404
1162.15,1161.1,1162.45,1158.85,311
1181.8,1181.35,1185.7,1180.9,392
1181.5,1182.25,1184.2,1180.45,353
1182.1,1181.8,1182.55,1179.85,146
1181.5,1179.7,1181.95,1178.35,114
1179.85,1183.6,1183.9,1179.4,159
1183.45,1186.0,1187.35,1182.25,198
1186.15,1187.8,1189.6,1186.15,289
1187.95,1185.55,1187.95,1182.55,419
1185.7,1181.2,1186.6,1179.9,399
1181.5,1185.55,1186.0,1180.9,268
1185.7,1180.0,1185.7,1179.1,385
1180.15,1183.15,1184.25,1177.45,304
1183.15,1189.3,1195.15,1180.6,850
1189.45,1184.5,1192.6,1183.45,1064
1184.65,1186.75,1189.45,1183.0,566
1186.9,1190.8,1191.25,1185.4,376
1190.65,1193.5,1194.55,1190.35,504
1193.35,1196.8,1199.2,1193.2,333
1190.8,1191.1,1193.35,1190.2,293
1191.25,1188.7,1192.0,1187.95,231
1189.0,1189.0,1189.75,1188.55,93
1188.85,1186.3,1189.3,1186.3,128
1186.0,1188.1,1188.1,1185.25,139
1187.8,1188.25,1189.45,1186.75,213
1187.95,1189.75,1191.25,1187.5,256
1189.6,1188.7,1189.9,1180.0,894
1189.0,1184.8,1189.75,1183.3,416
1184.95,1187.05,1187.5,1183.45,319
1186.75,1188.1,1188.7,1184.65,297
1188.25,1194.7,1195.75,1187.05,524
1194.85,1192.15,1196.8,1189.45,1043
1192.0,1189.45,1192.75,1183.6,1157
1189.15,1182.85,1191.1,1182.85,911
1183.15,1187.95,1189.3,1182.55,856
1188.1,1185.4,1188.85,1184.05,717
1185.55,1187.2,1187.5,1183.15,467
1181.5,1182.25,1183.0,1178.95,337
1182.1,1180.15,1182.25,1179.25,171
1180.3,1179.7,1180.3,1178.65,113
1179.55,1180.0,1180.15,1178.05,118
1180.15,1181.35,1182.1,1179.55,198
1181.5,1179.25,1181.8,1178.95,295
1178.95,1182.4,1182.4,1178.8,255
1182.55,1181.5,1184.65,1181.05,316
1181.65,1183.6,1183.6,1178.5,283
1183.9,1179.25,1184.35,1179.1,235
1179.4,1181.2,1183.6,1178.35,298
1181.35,1181.35,1184.2,1180.0,293
1181.2,1168.75,1181.65,1166.05,1158
1168.3,1156.3,1168.3,1155.85,1469
1156.45,1158.1,1161.4,1156.45,1141
1157.95,1153.15,1160.05,1151.95,1051
1153.45,1155.25,1158.7,1152.1,816
1155.55,1157.8,1157.8,1153.6,462
1160.5,1162.0,1162.9,1159.0,248
1161.85,1161.1,1162.3,1160.35,125
1161.4,1161.4,1161.85,1160.2,134
1161.55,1160.2,1162.3,1159.15,75
1160.65,1156.9,1160.65,1156.45,164
1156.6,1155.7,1159.75,1155.7,242
1155.4,1152.4,1155.55,1150.15,335
1152.25,1149.85,1152.85,1149.85,332
1150.15,1145.65,1152.1,1145.65,295
1145.8,1146.1,1147.6,1141.9,361
1145.95,1144.3,1151.65,1144.3,581
1144.0,1144.0,1146.4,1142.2,439
1145.05,1158.4,1163.35,1143.85,1336
1158.55,1162.6,1164.55,1157.35,1187
1162.45,1158.55,1165.6,1156.6,733
1158.4,1156.3,1159.3,1153.45,555
1156.6,1157.5,1159.15,1155.7,492
1157.35,1154.65,1158.4,1153.9,360
1147.45,1147.0,1148.5,1145.95,244
1146.7,1145.05,1147.0,1144.3,169
1145.35,1145.65,1146.85,1144.3,185
1145.35,1146.1,1146.85,1145.35,74
1145.95,1147.45,1148.35,1144.9,173
1147.3,1152.1,1152.55,1146.85,244
1151.95,1148.05,1153.0,1147.3,332
1148.5,1150.45,1151.35,1148.35,276
1150.75,1147.6,1152.1,1147.15,378
1147.9,1146.55,1149.55,1144.15,209
1146.4,1145.35,1146.4,1143.85,241
1144.9,1144.75,1145.35,1141.9,170
1144.9,1147.15,1151.05,1143.55,738
1147.45,1151.8,1152.25,1144.0,987
1151.2,1147.45,1151.65,1145.8,614
1147.15,1145.8,1147.45,1144.3,429
1145.95,1150.15,1150.9,1145.8,492
1150.0,1148.2,1150.3,1145.35,386
1155.25,1153.45,1156.75,1152.7,245
1153.3,1150.9,1153.9,1150.9,298
1151.95,1151.95,1151.95,1151.95,1
1151.8,1152.25,1152.7,1151.5,66
1152.55,1153.0,1153.75,1151.95,148
1153.15,1151.2,1153.75,1151.05,186
1151.5,1156.15,1156.6,1151.5,279
1156.0,1153.3,1156.45,1152.25,240
1153.0,1156.75,1156.75,1152.25,223
1156.6,1155.1,1156.6,1154.05,223
1155.25,1152.4,1155.7,1152.1,221
1152.55,1152.7,1154.8,1151.8,294
1153.15,1142.35,1153.45,1141.0,485
1143.1,1158.25,1158.4,1142.5,635
1158.1,1158.7,1160.35,1152.25,569
1158.4,1157.2,1158.85,1153.9,535
1157.05,1156.3,1159.45,1155.25,437
1156.3,1157.8,1158.7,1154.5,279
1153.9,1153.15,1154.2,1151.95,244
1153.0,1153.45,1153.6,1151.95,96
1153.3,1151.35,1153.45,1151.35,96
1151.5,1151.95,1152.1,1151.2,50
1151.8,1150.0,1151.8,1149.25,81
1149.7,1147.6,1151.2,1147.6,166
1148.05,1151.8,1151.8,1147.6,188
1152.1,1154.05,1157.05,1151.8,227
1153.9,1155.1,1156.6,1153.3,213
1155.25,1154.2,1155.7,1153.9,181
1153.9,1152.7,1158.1,1151.8,194
1152.25,1150.75,1154.05,1149.1,314
1150.75,1145.8,1150.9,1139.5,728
1145.65,1141.45,1145.95,1138.75,753
1141.6,1134.7,1141.9,1132.6,722
1134.7,1130.05,1136.2,1121.2,1440
1129.9,1132.45,1132.9,1126.45,672
1132.9,1133.8,1136.5,1130.8,420
1130.5,1130.2,1130.65,1127.95,249
1130.35,1129.45,1130.5,1128.25,164
1129.6,1131.25,1131.25,1129.15,97
1131.4,1129.3,1131.7,1129.3,60
1129.15,1128.4,1129.3,1128.1,68
1128.1,1129.45,1130.05,1127.05,117
1129.6,1118.8,1130.5,1117.9,571
1118.65,1119.4,1124.2,1117.6,489
1119.7,1121.8,1124.35,1119.25,352
1121.95,1120.6,1122.55,1119.55,293
1120.45,1118.5,1124.05,1118.05,410
1118.65,1114.3,1118.95,1111.45,565
1114.6,1116.4,1119.7,1109.8,763
1116.85,1123.45,1123.6,1113.85,957
1123.75,1125.7,1127.8,1122.1,847
1125.4,1122.85,1125.4,1119.55,613
1122.85,1130.65,1130.65,1122.85,676
1130.35,1132.75,1135.6,1130.35,312
1116.55,1115.2,1116.85,1113.4,250
1115.05,1118.35,1119.85,1114.9,199
1118.05,1120.0,1120.0,1117.15,146
1119.85,1119.25,1119.85,1118.65,70
1119.7,1120.45,1120.45,1118.65,142
1120.75,1118.35,1120.9,1117.6,185
1118.05,1118.5,1120.9,1117.6,204
1118.95,1117.6,1121.65,1116.7,260
1117.45,1117.6,1118.8,1116.25,196
1117.45,1116.25,1118.05,1115.8,118
1116.4,1117.0,1119.4,1114.45,239
1117.15,1118.65,1119.4,1115.5,257
1118.95,1120.75,1122.55,1114.15,798
1120.6,1120.0,1126.0,1117.45,1011
1119.85,1133.5,1135.0,1119.55,1124
1133.8,1126.9,1134.25,1126.45,884
1126.9,1124.8,1128.55,1124.05,761
1125.1,1121.8,1126.9,1121.35,438
1123.9,1123.6,1124.95,1122.25,230
1123.45,1124.2,1124.95,1123.45,92
1124.35,1124.5,1125.1,1123.75,86
1124.8,1124.2,1125.1,1123.9,54
1124.05,1125.1,1125.1,1123.3,77
1124.8,1124.5,1126.15,1123.6,207
1123.6,1125.85,1126.75,1122.7,227
1126.0,1127.35,1127.35,1122.7,272
1127.2,1128.25,1129.75,1125.1,230
1128.4,1121.95,1128.4,1121.95,195
1122.1,1127.5,1127.65,1119.4,303
1127.05,1130.05,1130.2,1126.3,270
1131.85,1137.1,1141.0,1131.25,705
1136.35,1138.0,1144.0,1135.45,780
1138.0,1139.95,1144.45,1138.0,637
1139.65,1142.35,1145.5,1139.65,512
1142.5,1141.75,1144.6,1139.05,598
1141.45,1139.7,1142.65,1138.6,349
