18175.0,18149.5,18175.0,18120.5,2938
18149.0,18140.5,18161.0,18117.5,4737
18140.0,18069.5,18157.0,18050.5,5830
18070.0,18129.5,18142.0,18063.5,4171
18128.5,18194.5,18208.0,18113.5,2509
18192.5,18224.5,18234.5,18182.5,1774
18225.5,18246.5,18252.5,18212.0,1574
18242.5,18251.0,18275.0,18215.0,1993
18255.5,18224.5,18255.5,18209.5,1126
18225.5,18244.0,18262.0,18180.0,4332
18243.5,18243.5,18283.0,18234.5,2864
18242.5,18212.0,18244.0,18202.0,2317
18213.5,18196.0,18225.5,18185.5,2185
18195.5,18263.0,18272.0,18195.5,2196
18263.5,18302.0,18325.0,18249.5,2616
18302.5,18312.5,18315.5,18242.5,4661
18311.5,18201.5,18332.5,18176.0,4917
18200.5,18236.0,18259.0,18181.0,4342
18236.5,18140.0,18236.5,18135.5,2104
18139.0,18149.5,18193.0,18136.0,1325
18151.0,18115.0,18162.5,18089.0,1467
18113.0,18006.0,18127.0,17997.0,2024
17989.5,18133.5,18141.0,17979.0,546
18135.0,17868.0,18151.5,17835.0,2644
17866.5,18002.5,18075.0,17826.0,2975
18002.0,18029.5,18044.5,17985.5,1323
18028.0,18050.0,18077.0,18023.0,1106
18050.5,17976.0,18056.0,17965.5,823
17977.5,18013.0,18018.5,17947.5,1242
18014.5,17991.5,18036.5,17943.0,3458
17990.5,17995.0,18048.0,17926.5,4287
17996.0,17963.0,17999.0,17931.5,4177
17962.0,17921.0,17995.0,17912.5,3409
17921.5,17884.0,17937.5,17867.0,1131
17885.0,17856.5,17896.0,17831.0,2370
17857.0,17991.5,18008.5,17857.0,2298
17993.0,18001.0,18001.0,17993.0,3
18050.5,18055.0,18056.0,17987.0,1188
18049.0,18074.0,18104.5,17978.0,4964
18074.5,18077.0,18108.5,18066.5,3120
18076.0,18080.0,18103.0,18065.5,2470
18080.5,17959.0,18083.5,17944.5,1692
17960.5,17936.0,17993.5,17931.5,1508
17934.5,17933.5,17987.5,17927.0,2409
17934.5,17956.0,17962.5,17903.0,4919
17957.5,17978.5,17999.0,17932.5,4971
17979.5,18002.0,18037.0,17975.5,3721
18001.0,17996.0,18022.0,17970.5,3217
17999.0,18004.0,18038.0,17997.5,1763
18001.0,18011.5,18017.0,17945.0,2702
18014.0,17964.5,18033.5,17946.5,2549
17963.0,17963.0,17963.0,17963.0,1
17970.5,17969.5,17996.5,17945.0,907
17968.0,17897.5,18000.5,17850.5,3972
17898.5,17897.0,17918.0,17865.5,2370
17895.5,17867.0,17899.0,17854.0,2174
17867.5,17849.5,17873.0,17846.0,1884
17846.5,17869.0,17879.5,17836.0,1618
17870.0,17889.5,17912.5,17870.0,1558
17888.5,17900.0,17940.5,17880.5,3386
17899.0,17867.0,17912.0,17851.0,4698
17866.0,17834.0,17873.5,17800.5,2792
17833.0,17875.0,17879.0,17820.5,2089
17876.5,17850.5,17882.0,17829.5,1462
17846.0,17925.0,17931.0,17781.0,2915
17926.5,18052.0,18058.0,17926.5,2491
18048.5,18045.5,18048.5,18045.5,2
18053.5,18038.0,18069.5,18001.0,1249
18041.0,17983.0,18075.5,17958.5,5417
17981.0,17933.0,17998.0,17917.0,3034
17932.0,17975.0,17987.5,17922.5,2424
17975.5,17991.5,18000.5,17957.5,1974
17993.0,18042.5,18045.5,17974.0,2601
18041.0,18011.0,18050.5,18005.5,2135
18011.5,17966.0,18011.5,17951.0,4914
17965.0,17876.0,17966.0,17844.5,6838
17875.0,17762.5,17875.0,17742.0,5666
17762.0,17792.0,17807.5,17721.0,4241
17794.0,17802.5,17848.0,17788.0,1884
17801.0,17771.5,17828.0,17748.5,1914
17772.5,17773.0,17786.5,17706.0,2299
17766.5,17756.0,17766.5,17756.0,4
17777.5,17777.5,17820.0,17744.5,1562
17774.5,17744.0,17801.0,17661.0,5552
17744.5,17708.5,17756.5,17686.0,4682
17709.5,17710.0,17735.0,17649.5,3532
17711.0,17720.5,17765.5,17704.0,2732
17722.0,17660.5,17722.0,17650.0,2823
17658.5,17594.0,17740.5,17594.0,4085
17595.5,17522.5,17618.5,17505.0,6827
17523.5,17615.0,17627.0,17502.5,9573
17612.5,17518.0,17654.5,17512.0,6455
17519.0,17636.0,17639.5,17509.0,6500
17636.5,17611.0,17657.5,17588.0,2873
17610.5,17572.0,17618.5,17540.0,3428
17573.0,17601.5,17649.0,17553.5,2910
17609.0,17615.0,17615.0,17608.0,3
17615.0,17475.5,17615.0,17455.5,1166
17480.5,17461.0,17578.5,17459.0,5087
17462.0,17446.0,17466.5,17353.0,4334
17445.5,17382.5,17453.5,17350.0,3655
17384.0,17291.0,17391.5,17273.0,3653
17291.5,17342.0,17345.5,17278.0,3576
17341.0,17330.0,17375.0,17286.0,3610
17330.5,17285.0,17345.5,17267.0,6438
17285.5,17228.0,17300.0,17213.0,7192
17228.5,17171.0,17234.0,17076.0,5037
17170.0,17161.0,17232.0,17135.5,5249
17162.0,17175.5,17204.5,17142.5,4578
17174.5,17184.5,17204.5,17141.5,3538
17185.0,17108.0,17203.0,17067.5,4355
17108.0,17287.5,17329.5,17108.0,1622
17292.0,17274.5,17315.5,17224.5,5329
17273.5,17339.0,17353.0,17264.5,3464
17339.5,17350.0,17382.0,17330.0,2903
17351.0,17377.0,17410.0,17349.5,2913
17375.5,17366.5,17393.5,17321.0,2805
17366.0,17446.0,17459.5,17366.0,2859
17445.5,17458.0,17461.0,17399.0,5413
17459.5,17369.5,17487.5,17357.0,7117
17370.5,17332.0,17394.5,17303.0,7233
17333.0,17301.5,17363.0,17277.5,6599
17302.0,17427.5,17428.0,17295.5,4453
17426.5,17405.5,17436.5,17366.0,3486
17407.0,17369.5,17429.5,17344.0,4474
17360.0,17342.5,17368.0,17342.5,4
17378.5,17311.5,17424.0,17307.0,1503
17316.0,17217.5,17347.0,17198.5,6252
17216.0,17261.5,17297.0,17209.0,4518
17261.0,17294.0,17314.0,17261.0,2898
17293.0,17275.0,17300.5,17256.5,2519
17276.0,17333.0,17357.5,17271.5,2592
17331.5,17138.5,17342.5,17113.0,5365
17136.5,17249.5,17287.5,17127.5,7412
17250.5,17318.0,17342.5,17223.5,8467
17318.5,17339.5,17372.0,17292.5,6258
17339.0,17238.5,17345.5,17228.5,6007
17235.5,17154.5,17239.0,17149.0,5199
17155.0,17198.5,17242.0,17154.5,5369
17198.0,17132.5,17207.5,17103.0,4228
17134.0,17134.0,17134.0,17134.0,1
17093.5,17108.5,17156.5,17074.0,2432
17114.0,17030.5,17123.5,16938.5,6621
17031.5,16996.0,17037.5,16965.5,5100
16997.0,16975.0,17003.5,16940.0,3859
16974.5,17036.0,17038.0,16948.0,2753
17036.5,17030.0,17093.5,17022.5,3864
17027.0,17046.5,17061.5,16988.0,3770
17043.5,17139.5,17160.5,17042.0,6332
17137.0,17278.0,17292.5,17119.0,8102
17279.0,17176.0,17327.5,17171.5,6203
17174.0,17244.5,17276.5,17164.0,6585
17243.5,17180.0,17252.5,17161.0,4705
17178.5,17145.5,17201.0,17141.0,3513
17145.5,17239.0,17247.5,17141.5,4524
17362.5,17339.5,17395.5,17330.5,1630
17341.0,17349.5,17390.5,17292.5,5003
17350.0,17411.5,17411.5,17346.5,3143
17411.0,17401.0,17425.0,17386.0,2400
17402.0,17404.0,17417.5,17388.5,1914
17402.5,17406.5,17415.5,17386.0,1864
17407.0,17404.0,17432.5,17393.0,1595
17405.5,17429.0,17442.5,17384.0,4373
17432.0,17447.0,17468.5,17413.0,4487
17447.5,17509.0,17520.5,17447.0,3772
17510.0,17522.5,17547.5,17500.0,2551
17522.0,17476.0,17525.0,17472.5,3774
17477.0,17505.5,17506.0,17430.5,3863
17507.0,17528.5,17528.5,17475.5,3583
17531.5,17533.0,17533.0,17531.5,2
17459.5,17433.5,17481.5,17404.5,1350
17437.0,17492.0,17495.5,17377.0,4659
17492.5,17537.0,17549.0,17492.5,3060
17536.0,17505.5,17539.0,17487.5,2171
17506.0,17508.5,17515.0,17492.5,1820
17510.0,17460.5,17520.5,17458.0,1763
17462.0,17517.5,17522.5,17448.0,2072
17518.0,17522.5,17581.0,17507.5,4588
17522.0,17545.0,17583.5,17498.0,6062
17544.5,17558.0,17564.5,17490.5,4651
17558.5,17519.0,17564.0,17513.0,4478
17517.5,17579.0,17591.5,17509.0,3873
17579.5,17614.0,17629.0,17564.5,2808
17612.0,17556.5,17621.0,17534.5,4033
17557.0,17545.0,17557.0,17545.0,2
17618.0,17623.5,17623.5,17558.5,876
17617.5,17613.5,17628.0,17531.5,3801
17612.5,17679.5,17713.0,17608.0,3002
17678.5,17704.0,17705.5,17671.0,2280
17705.0,17673.5,17713.0,17646.5,2200
17672.0,17643.5,17672.0,17641.0,1832
17642.5,17634.5,17647.0,17603.5,2386
17633.5,17582.0,17655.5,17566.0,3942
17582.5,17553.5,17604.5,17528.0,8774
17552.5,17591.0,17612.0,17549.0,2761
17592.5,17625.5,17636.5,17575.0,2192
17626.0,17607.5,17635.0,17605.0,2554
17608.0,17628.5,17633.0,17561.5,5139
17629.0,17629.0,17654.0,17610.5,3956
17631.5,17633.5,17633.5,17631.5,4
17594.0,17617.0,17617.0,17570.5,1066
17619.5,17660.5,17665.0,17592.5,4017
17660.0,17672.0,17675.0,17638.0,2314
17672.5,17641.0,17674.0,17629.0,1911
17640.5,17567.5,17644.0,17567.0,1790
17568.5,17507.5,17570.5,17496.5,2037
17508.5,17495.5,17539.0,17483.0,1789
17496.5,17431.0,17506.0,17421.5,3078
17435.0,17432.5,17461.0,17399.0,3753
17432.0,17335.0,17433.5,17330.0,3197
17336.5,17357.5,17358.5,17297.5,3593
17357.0,17267.5,17358.5,17261.0,2706
17270.0,17257.0,17287.0,17246.0,3064
17255.5,17260.0,17282.0,17241.5,3468
17252.0,17252.0,17260.0,17252.0,3
17277.5,17186.0,17281.0,17186.0,1491
17189.5,17053.0,17199.5,17010.5,5578
17052.5,16912.0,17057.0,16912.0,4265
16910.0,16883.5,16925.5,16846.0,3517
16883.0,16914.5,16921.0,16861.0,3032
16911.5,16928.0,16959.0,16867.0,3160
16928.5,16869.5,16934.5,16856.5,3004
16870.0,16892.0,16945.5,16848.5,4100
16891.0,17009.0,17026.0,16889.0,5069
17010.5,17041.0,17062.5,16943.5,3786
17043.5,16995.5,17060.5,16964.0,3803
16994.5,17051.0,17063.0,16971.5,3561
17051.5,17088.5,17091.5,17009.5,2449
17089.0,17051.0,17113.0,17022.5,3019
17050.0,17050.0,17050.0,17050.0,1
17102.0,17055.0,17105.0,17011.5,1438
17053.5,17086.0,17114.0,17014.0,4452
17087.0,17060.0,17087.5,17024.0,2478
17059.0,17055.5,17071.0,17024.5,2450
17054.5,17056.0,17064.5,17045.5,1598
17059.0,17066.5,17080.0,17033.0,1490
17066.0,17018.0,17076.5,17003.0,1640
17017.0,17042.5,17050.0,16997.5,3283
17042.0,16964.5,17057.0,16964.0,3638
16965.5,16975.0,16997.5,16931.5,3696
16973.0,16907.5,16977.5,16895.0,4251
16907.0,16919.5,16922.5,16845.0,3271
16920.5,16931.0,16954.0,16889.5,3372
16931.5,17035.5,17046.0,16906.0,2860
17107.0,17175.5,17200.5,17100.5,1138
17172.5,17152.0,17211.5,17128.0,4344
17151.5,17048.5,17175.5,17044.0,3564
17049.5,17060.0,17094.5,17021.5,2700
17060.5,17114.5,17126.5,17060.5,2257
17114.0,17090.5,17114.5,17060.5,2111
17091.5,17066.5,17102.0,17056.0,1948
17067.5,17101.0,17130.5,17060.5,2338
17103.5,17155.0,17160.5,17072.0,2965
17156.0,17240.0,17252.5,17153.5,3027
17239.0,17201.5,17253.5,17186.5,3278
17203.0,17212.0,17218.0,17173.0,1795
17214.5,17202.5,17228.5,17198.5,2189
17203.0,17207.0,17225.0,17171.5,2113
17116.5,17093.0,17149.5,17088.0,919
17097.5,17126.0,17163.5,17072.0,4283
17124.5,17159.0,17176.0,17121.5,2973
17159.5,17212.0,17213.5,17156.5,2088
17211.5,17247.5,17249.5,17196.5,1780
17249.0,17261.0,17275.0,17233.0,2073
17261.5,17254.0,17276.5,17247.5,1923
17255.0,17285.0,17296.0,17242.0,2457
17285.5,17205.5,17287.0,17181.5,3298
17204.0,17256.5,17287.0,17201.5,3334
17257.0,17264.5,17285.5,17233.0,2982
17265.5,17284.0,17295.5,17229.5,2431
17284.0,17265.5,17320.0,17248.0,2617
17263.0,17303.0,17341.0,17263.0,2539
17303.5,17303.5,17303.5,17303.5,1
17331.5,17366.5,17370.5,17314.0,1232
17367.5,17310.5,17369.0,17280.5,3705
17309.5,17274.5,17314.0,17230.5,2656
17273.5,17273.0,17287.0,17241.5,2046
17270.5,17230.0,17282.5,17229.5,1794
17229.5,17216.0,17254.0,17200.0,2317
17215.0,17248.0,17248.0,17205.5,2328
17246.5,17267.5,17278.0,17215.0,2353
17267.0,17276.0,17296.0,17251.0,3285
17276.0,17232.5,17286.5,17198.0,3161
17231.5,17205.5,17238.5,17172.5,3283
17205.5,17201.5,17210.5,17176.0,2810
17201.0,17263.0,17273.5,17159.0,3251
17262.5,17207.0,17288.0,17197.0,2885
17353.5,17397.0,17415.0,17287.5,851
17401.5,17288.0,17403.0,17253.0,3775
17288.5,17350.0,17350.0,17265.5,2322
17349.5,17351.0,17354.0,17317.0,1617
17350.0,17396.5,17400.5,17340.5,1432
17395.0,17384.5,17398.0,17375.5,1571
17384.0,17428.0,17432.5,17378.5,2009
17426.5,17445.5,17452.0,17399.0,2033
17446.0,17444.5,17477.0,17438.5,2256
17446.0,17519.5,17526.5,17437.0,1996
17520.5,17506.0,17530.0,17489.0,1929
17507.0,17509.0,17518.0,17487.5,1829
17508.5,17507.5,17513.5,17491.0,1697
17507.0,17533.0,17535.5,17502.5,1852
17526.5,17526.5,17526.5,17526.5,1
17598.0,17553.0,17610.0,17553.0,516
17556.0,17534.5,17581.5,17510.0,3206
17534.0,17549.0,17559.5,17523.5,1859
17549.5,17602.0,17612.5,17546.0,1938
17603.0,17597.0,17625.5,17564.5,1535
17596.0,17593.0,17599.0,17584.0,1203
17594.0,17588.0,17597.5,17572.0,1333
17588.5,17599.0,17610.5,17572.0,1513
17600.0,17613.5,17619.5,17596.0,1606
17614.0,17604.5,17624.5,17593.0,1413
17603.5,17580.5,17624.0,17574.5,1068
17579.5,17588.0,17588.5,17575.0,159
17588.0,17594.5,17596.0,17584.0,52
17594.5,17591.0,17597.0,17583.5,182
17532.0,17528.5,17547.0,17484.0,999
17525.0,17505.5,17579.5,17504.0,3730
17507.0,17535.5,17561.0,17501.5,2341
17536.0,17487.5,17536.0,17443.0,2527
17488.0,17489.0,17501.0,17464.0,1860
17490.5,17471.0,17499.5,17465.5,1700
17471.5,17435.0,17473.0,17435.0,2113
17435.5,17426.5,17457.5,17405.5,2222
17427.5,17465.5,17471.0,17425.0,2485
17461.0,17516.5,17518.0,17395.0,2744
17516.0,17511.5,17529.5,17481.5,2848
17508.5,17503.0,17516.5,17464.0,2959
17494.0,17463.5,17502.5,17441.0,3147
17462.5,17465.0,17513.5,17446.0,2227
17483.0,17547.5,17547.5,17471.0,1197
17551.5,17456.5,17574.5,17449.0,3992
17457.5,17431.0,17458.0,17400.0,2560
17432.5,17422.0,17465.5,17422.0,1752
17423.0,17390.5,17429.5,17389.0,1644
17390.0,17399.5,17401.0,17373.5,1503
17400.5,17405.5,17432.5,17396.0,1675
17406.5,17393.5,17452.0,17390.5,1930
17393.0,17294.5,17402.0,17281.0,2395
17294.5,17212.0,17296.0,17198.0,2491
17211.5,17229.5,17246.5,17198.0,3034
17228.5,17259.5,17278.0,17222.5,2921
17257.0,17282.0,17308.0,17255.5,2713
17282.0,17213.5,17304.5,17213.5,2518
17221.5,17255.0,17271.0,17202.5,813
17250.5,17271.5,17312.5,17248.0,2562
17272.0,17320.0,17361.0,17269.0,1536
17319.5,17336.0,17351.0,17310.5,1291
17336.5,17337.5,17350.0,17306.0,1096
17336.5,17330.0,17348.5,17326.0,1031
17330.5,17328.5,17337.5,17296.0,1934
17327.5,17278.0,17336.5,17265.5,2418
17275.0,17315.5,17315.5,17260.0,2351
17314.0,17384.5,17406.5,17308.0,2105
17387.0,17402.0,17412.5,17374.0,2497
17402.5,17391.5,17407.0,17379.5,2376
17390.5,17392.0,17406.5,17386.0,1003
17391.5,17453.0,17456.0,17388.5,2104
17438.0,17423.0,17459.0,17423.0,527
17424.5,17347.0,17434.0,17345.0,2538
17346.5,17365.0,17375.5,17336.5,1640
17364.5,17381.5,17386.0,17350.0,1348
17381.0,17364.5,17393.5,17357.5,1377
17363.5,17340.5,17369.0,17335.0,1501
17339.5,17356.0,17384.5,17339.5,2312
17355.5,17342.0,17364.5,17327.0,2023
17341.0,17332.0,17355.5,17309.0,2460
17330.5,17310.5,17333.5,17280.5,2428
17309.0,17327.5,17336.5,17297.0,2474
17328.5,17316.5,17348.5,17306.0,1994
17315.5,17337.5,17346.5,17311.0,1834
17337.5,17293.0,17340.5,17293.0,2245
17290.0,17289.5,17290.0,17289.5,2
17289.5,17339.5,17372.5,17289.5,1131
17338.0,17340.5,17364.5,17312.5,3784
17339.5,17309.0,17368.0,17292.5,1880
17308.0,17311.0,17313.5,17286.5,1321
17310.5,17300.0,17329.0,17288.5,1360
17303.0,17286.5,17309.0,17262.5,2239
17288.0,17258.0,17300.5,17257.0,1648
17258.5,17255.5,17302.0,17239.0,1902
17258.5,17315.0,17327.0,17246.5,2348
17315.5,17316.5,17321.5,17280.5,2166
17316.5,17330.5,17334.5,17300.0,2103
17331.5,17334.5,17354.0,17328.5,1820
17333.0,17308.0,17358.5,17297.5,1426
17307.5,17342.5,17345.5,17303.5,1401
17342.5,17342.5,17342.5,17342.5,1
17342.5,17343.5,17368.0,17314.0,889
17346.5,17180.5,17358.5,17175.5,2928
17181.5,17240.0,17249.0,17174.5,2231
17239.0,17219.0,17246.5,17195.5,1803
17219.5,17187.5,17222.0,17185.0,1631
17186.5,17183.5,17207.0,17177.5,1587
17183.0,17132.5,17185.0,17128.0,1577
17132.0,17201.5,17214.5,17114.5,2154
17202.5,17186.5,17212.0,17157.5,2574
17188.0,17201.0,17210.5,17169.5,1768
17202.5,17179.0,17222.0,17154.5,2314
17179.0,17156.5,17182.0,17136.5,1103
17156.0,17149.0,17171.5,17123.0,1497
17150.0,17137.0,17173.0,17130.5,1927
17116.0,17167.0,17183.5,17110.0,951
17171.0,17141.5,17189.5,17096.0,3193
17140.0,17205.5,17207.0,17113.0,2394
17204.5,17162.0,17208.5,17150.5,1762
17162.5,17180.5,17213.0,17161.0,1712
17180.0,17141.5,17220.5,17136.5,2506
17141.0,17039.0,17142.5,17021.5,3691
17033.5,17098.0,17104.0,17020.0,3025
17098.0,17036.0,17101.0,17004.5,2558
17036.5,17013.5,17045.5,16972.0,2952
17014.0,16994.5,17021.0,16970.5,2139
16994.0,16985.5,17003.5,16967.0,1814
16984.0,16958.0,16988.0,16955.5,1593
16955.0,16860.5,16957.0,16857.5,2907
16859.0,16859.0,16859.0,16859.0,1
16859.0,16872.5,16913.5,16827.5,1144
16868.5,16732.0,16880.5,16732.0,4578
16731.5,16731.5,16785.5,16723.0,3456
16732.0,16724.5,16771.0,16713.5,2435
16724.0,16712.0,16736.0,16694.5,1869
16712.5,16717.0,16744.0,16700.5,1912
16716.5,16629.5,16731.5,16622.5,3562
16629.5,16596.5,16664.5,16583.0,3275
16587.5,16647.5,16667.0,16525.0,2852
16642.0,16595.5,16651.5,16550.5,2469
16595.0,16589.0,16636.0,16577.5,3065
16589.5,16617.5,16644.5,16572.5,1911
16619.0,16657.0,16665.5,16600.0,1792
16658.5,16608.5,16676.0,16593.5,2173
16607.0,16429.0,16607.0,16384.5,2105
16428.5,16480.0,16536.0,16412.0,5363
16479.5,16334.5,16480.0,16332.5,4176
16334.0,16337.5,16390.5,16319.5,3736
16337.0,16344.5,16386.5,16335.5,2742
16345.0,16362.5,16390.0,16333.0,2660
16361.5,16363.0,16430.5,16358.5,2776
16362.5,16347.5,16398.5,16311.5,2439
16349.0,16319.5,16359.5,16282.0,2523
16318.0,16361.5,16377.0,16287.5,2870
16361.5,16354.0,16426.0,16346.0,4097
16355.0,16396.0,16406.5,16340.0,2411
16396.0,16361.5,16398.0,16351.0,2318
16360.0,16320.5,16397.0,16297.0,2012
16308.5,16371.0,16470.0,16308.5,1145
16374.0,16281.5,16414.0,16279.0,4009
16280.5,16233.5,16294.5,16229.5,3133
16231.0,16155.5,16238.0,16153.5,1853
16154.5,16136.5,16159.0,16119.5,2221
16136.0,16091.5,16145.0,16056.5,2529
16094.0,16191.5,16221.0,16091.0,2752
16192.0,16219.0,16223.0,16139.0,2477
16215.5,16125.5,16230.5,16076.0,2371
16124.0,16040.5,16135.0,16021.0,2172
16041.5,16044.5,16046.0,15993.5,2323
16044.5,16015.5,16090.0,15987.0,1157
16014.0,16000.0,16035.0,15989.0,843
15999.5,16065.5,16078.5,15972.5,1408
16064.5,16106.0,16159.5,16064.5,1116
16107.5,16081.0,16207.5,16021.5,3806
16073.0,16142.5,16172.0,16070.5,2844
16141.0,16162.0,16177.5,16088.5,2381
16163.5,16163.5,16174.0,16129.0,2039
16162.0,16198.0,16200.5,16152.5,1967
16197.5,16178.0,16208.5,16112.5,2941
16178.5,16223.0,16232.5,16154.0,2395
16220.5,16232.5,16277.5,16199.0,2247
16232.5,16190.0,16240.0,16166.5,1939
16188.5,16133.5,16200.5,16132.0,1703
16132.0,16198.0,16198.0,16123.5,1266
16182.5,16158.5,16225.5,16062.0,739
16154.0,16170.5,16264.5,16150.0,1383
16169.5,16059.0,16169.5,16048.5,907
16054.5,15769.0,16103.0,15711.0,5200
15768.5,15746.5,15853.5,15746.5,3722
15746.0,15763.0,15772.0,15699.5,2210
15762.5,15677.5,15784.0,15673.0,1461
