1.2744,1.27491,1.275795,1.273485,9641
1.274895,1.2772649999999999,1.27763,1.27485,10155
1.27725,1.27848,1.27854,1.2766199999999999,6153
1.278465,1.27854,1.27938,1.277595,6883
1.27854,1.27875,1.279155,1.277745,6502
1.278735,1.27698,1.278975,1.276755,4574
1.2769650000000001,1.277415,1.27776,1.27641,3746
1.2774,1.276695,1.2774,1.27638,2862
1.27671,1.27671,1.27725,1.2765,3064
1.2767249999999999,1.276545,1.277285,1.275815,2350
1.2765549999999999,1.2769300000000001,1.27872,1.275955,2667
1.276945,1.276755,1.277385,1.27622,1754
1.27677,1.27593,1.27685,1.27584,1420
1.275915,1.2763499999999999,1.27644,1.275645,3449
1.276335,1.2753299999999999,1.27701,1.274745,5401
1.275315,1.274895,1.27575,1.27473,5085
1.27488,1.275495,1.27557,1.274865,3246
1.27548,1.275,1.27557,1.2747600000000001,1967
1.274985,1.27584,1.27584,1.274985,2882
1.275855,1.276545,1.277295,1.27569,5062
1.27656,1.27593,1.27734,1.275585,7269
1.275915,1.275585,1.2767249999999999,1.27542,7529
1.27557,1.27518,1.276605,1.27512,5634
1.275165,1.2743849999999999,1.2753299999999999,1.273995,6015
1.2744,1.27302,1.275405,1.272615,7043
1.273035,1.273065,1.27362,1.272195,8936
1.27308,1.274265,1.27446,1.27233,6390
1.27425,1.27365,1.27515,1.27329,7389
1.27365,1.273485,1.2743849999999999,1.273155,6764
1.273485,1.27428,1.274625,1.27311,3726
1.274295,1.2743250000000002,1.27509,1.27392,3472
1.2743550000000001,1.27497,1.275,1.274085,2607
1.274985,1.274745,1.275285,1.2743849999999999,2570
1.274745,1.2747899999999999,1.27522,1.27358,2787
1.27507,1.274725,1.275735,1.273785,672
1.27468,1.2743550000000001,1.27509,1.27392,1020
1.27437,1.2747600000000001,1.274805,1.274205,1326
1.274775,1.2745199999999999,1.27509,1.27449,2258
1.274505,1.27473,1.274925,1.27425,5041
1.274715,1.27455,1.27491,1.27446,2416
1.274535,1.2744149999999999,1.274835,1.274205,2241
1.2744300000000002,1.2759,1.276005,1.2744300000000002,2840
1.275915,1.27593,1.2765,1.27557,8051
1.275915,1.27617,1.2772649999999999,1.27566,5235
1.2761850000000001,1.27677,1.277565,1.27566,6881
1.276785,1.278285,1.278345,1.27617,7321
