20890.4,20927.300000000003,20932.25,20839.4,29758
20927.300000000003,20852.449999999997,20964.949999999997,20834.9,34854
20851.699999999997,20846.75,20851.699999999997,20844.199999999997,21
20925.800000000003,20914.85,20958.25,20908.4,1595
20914.7,20992.85,21007.1,20910.35,3910
20993.300000000003,20999.0,21008.15,20943.300000000003,2821
20998.55,20974.4,20998.55,20959.1,2379
20974.1,21012.5,21025.1,20967.949999999997,2471
21012.199999999997,20994.35,21021.35,20984.300000000003,3605
20994.5,20953.1,20998.85,20922.35,9859
20952.5,21089.9,21104.15,20932.85,30465
21090.800000000003,21160.85,21186.949999999997,21060.199999999997,16020
21161.15,21218.75,21227.300000000003,21149.75,15535
21218.0,21216.65,21218.6,21173.9,10901
21216.35,21212.0,21230.9,21176.15,11048
21212.15,21167.6,21228.050000000003,21127.1,12472
21167.449999999997,21138.35,21202.1,21116.9,38603
21138.800000000003,20928.050000000003,21144.050000000003,20924.449999999997,89410
20927.6,20896.25,20982.5,20886.050000000003,38917
20896.550000000003,20837.0,20908.85,20794.4,27769
20836.550000000003,20882.9,20895.800000000003,20769.800000000003,31164
20883.050000000003,20894.0,20934.65,20813.75,30504
20894.15,21044.75,21060.949999999997,20853.35,34282
21046.1,21058.550000000003,21060.050000000003,21045.65,19
21215.3,21210.65,21226.1,21206.15,1292
21210.65,21181.1,21236.449999999997,21175.1,3915
21180.65,21145.550000000003,21186.949999999997,21120.35,9867
21144.800000000003,21161.15,21161.15,21133.550000000003,137
21164.449999999997,21173.9,21207.949999999997,21161.5,1781
21174.2,21247.4,21275.6,21165.199999999997,3938
21246.050000000003,21295.550000000003,21332.449999999997,21227.3,10072
21295.85,21232.85,21324.8,21188.6,32979
21232.550000000003,21091.85,21272.35,21081.35,26191
21092.0,21058.4,21129.800000000003,21024.5,19879
21058.85,21161.75,21164.15,21049.25,15783
21161.300000000003,21138.800000000003,21163.1,21093.050000000003,15602
21139.25,21110.449999999997,21168.050000000003,21105.35,14170
21110.75,21124.1,21192.199999999997,21075.050000000003,25549
21126.949999999997,21158.6,21197.0,21066.35,37216
21158.9,21261.199999999997,21291.199999999997,21150.949999999997,27945
21262.4,21225.35,21286.550000000003,21201.800000000003,14992
21225.5,21234.949999999997,21238.4,21171.800000000003,13336
21234.800000000003,21212.75,21257.449999999997,21210.35,14717
21212.9,21247.1,21251.300000000003,21190.85,16825
21244.85,21247.699999999997,21248.0,21244.85,8
21146.9,21153.65,21174.800000000003,21146.9,1021
21153.949999999997,21169.550000000003,21196.550000000003,21120.800000000003,4176
21169.85,21147.050000000003,21174.35,21125.15,2841
