32692.75,32702.5,32711.5,32675.5,2704
32703.25,32734.75,32746.75,32698.75,2637
32735.5,32785.5,32785.5,32728.75,1706
32785.5,32800.5,32800.5,32772.0,309
32799.0,32861.0,32862.5,32763.0,546
32865.5,32763.5,32865.5,32760.5,867
32762.0,32864.0,32868.5,32759.0,482
32873.0,32816.0,32918.0,32814.5,1116
32817.5,32829.5,32838.5,32798.0,617
32832.5,32880.5,32882.0,32830.5,404
32882.0,32792.0,32882.0,32792.0,649
32790.5,32799.25,32817.5,32765.0,1221
32800.75,32791.75,32809.75,32775.25,832
32790.25,33050.75,33068.0,32790.25,8147
33050.0,33235.0,33256.75,33018.75,31925
33235.75,33343.75,33358.0,33204.75,16349
33344.5,33518.5,33524.5,33343.0,17428
33519.25,33519.75,33600.75,33460.75,15070
33520.5,33649.0,33650.5,33511.0,8554
33648.25,33619.75,33652.75,33610.75,725
33618.25,33612.25,33621.25,33604.75,430
33636.25,33317.5,33636.25,33202.5,30570
33318.25,33406.0,33458.25,33228.5,18345
33405.25,33269.5,33438.75,33241.75,13457
33268.75,33268.0,33356.5,33250.0,9872
33268.75,33358.75,33396.75,33250.75,10107
33359.5,33338.5,33435.25,33329.5,10095
33339.25,33406.75,33438.0,33339.25,7153
33407.5,33324.5,33414.25,33311.0,1023
33326.0,33370.0,33387.5,33293.0,1652
33370.75,33355.0,33379.0,33347.5,1966
33355.75,33323.25,33374.5,33298.5,1983
33324.75,33389.25,33396.75,33320.25,2113
33390.0,33343.5,33412.5,33340.5,2106
33341.25,33355.0,33371.5,33335.25,1762
33354.25,33325.75,33366.25,33324.25,2490
33326.5,33310.75,33334.0,33292.0,3012
33311.5,33360.25,33361.75,33308.5,3005
33360.25,33287.5,33410.25,33253.0,9623
33288.25,33202.75,33360.75,33172.75,8842
33196.0,33266.5,33291.25,33191.5,6385
33265.75,33258.25,33276.25,33212.5,5513
33257.5,33180.25,33258.25,33158.5,5797
33181.0,33112.0,33184.75,33106.75,5034
33111.25,33138.25,33169.0,33086.5,4381
33137.5,33103.75,33140.5,33059.25,4741
33103.0,33088.0,33109.0,33062.5,3909
33088.0,33102.25,33131.5,33070.75,4869
33103.0,33132.25,33139.75,33085.0,3528
33120.25,33108.0,33147.0,33070.5,917
33109.5,33141.5,33159.5,33056.0,1014
33140.0,33173.0,33195.5,33140.0,752
33174.5,33177.5,33185.0,33170.0,288
33174.5,33160.75,33189.5,33151.75,316
33159.25,33177.25,33180.25,33156.25,181
33178.75,33211.5,33216.0,33175.75,224
33213.0,33201.0,33213.0,33183.0,284
33202.5,33228.0,33258.5,33198.0,926
33226.5,33248.5,33258.0,33216.25,557
33247.0,33260.25,33335.75,33114.5,6372
33261.0,33056.25,33294.75,32979.5,33082
33055.5,32984.5,33135.25,32955.75,18352
32983.75,33098.5,33133.0,32977.0,12509
33099.25,33074.5,33164.25,33003.5,10339
33075.25,33072.25,33102.25,33030.75,5478
33071.5,33061.75,33088.75,33051.25,574
33063.25,33075.25,33099.25,33060.25,521
33080.5,33146.5,33176.5,33045.75,11220
33145.75,33191.5,33269.25,33130.75,10301
33192.25,33620.25,33627.75,33184.75,19700
33619.5,33576.75,33679.0,33489.5,14908
33579.75,33599.5,33703.25,33577.0,11112
33598.75,33578.5,33610.75,33489.75,8723
33577.75,33695.5,33757.25,33571.0,7135
33696.25,33717.25,33723.0,33672.25,940
33718.75,33683.0,33755.75,33671.75,1540
33683.75,33726.75,33765.75,33648.25,2598
33726.0,33732.25,33742.75,33693.75,1833
33733.0,33850.25,33857.0,33710.5,2512
33849.5,33847.75,33866.75,33799.5,2200
33848.5,33790.0,33853.75,33774.75,1839
33789.25,33729.25,33805.0,33713.75,2464
33728.5,33697.75,33729.25,33694.75,2628
33698.5,33688.0,33712.0,33680.5,2400
33689.5,33843.25,33849.25,33631.25,8688
33841.75,33727.0,33890.0,33726.25,7318
33724.75,33688.75,33729.25,33631.75,6011
33689.5,33522.25,33709.0,33520.5,4892
33522.25,33403.0,33565.0,33399.0,5880
33402.25,33464.5,33464.5,33371.5,5716
33462.25,33413.5,33463.75,33400.5,4481
33414.25,33382.75,33420.25,33332.5,4415
33383.5,33367.0,33393.0,33324.0,4589
33367.0,33320.5,33406.0,33313.75,3085
33317.5,33344.75,33356.75,33258.75,2584
33347.0,33375.5,33377.0,33282.5,915
33374.0,33302.75,33387.5,33293.0,982
33302.75,33319.5,33326.5,33275.75,684
33318.0,33321.25,33325.75,33303.0,426
33210.5,33308.0,33317.0,33203.0,383
33309.5,33330.5,33330.5,33308.0,253
33329.0,33321.5,33330.5,33287.0,419
33320.0,33331.75,33339.25,33308.0,421
33330.25,33354.0,33384.0,33318.25,1086
33352.5,33314.0,33369.0,33302.0,736
33312.5,33226.0,33334.5,33160.0,5839
33225.25,33311.5,33427.0,33166.0,28637
33312.25,33213.25,33351.25,33166.75,19879
33214.0,33188.5,33340.5,33181.25,12820
33189.25,33096.25,33205.0,33086.0,6156
33101.5,33106.0,33138.25,32994.5,4621
33105.25,33123.25,33129.25,33105.25,593
33121.75,33112.75,33151.5,33109.75,635
33123.25,33021.25,33151.25,33003.75,16775
33022.0,33038.5,33068.25,32963.25,13700
33039.25,33011.5,33072.25,32962.0,12565
33012.25,32840.5,33019.0,32755.0,14178
32841.25,32996.25,33011.25,32821.75,12780
32995.5,32923.75,33049.5,32923.75,10809
32924.5,32927.5,33047.25,32907.5,7993
32926.75,32943.25,32964.25,32923.75,1156
32941.75,32972.5,32975.5,32928.25,1571
32971.75,32865.5,32973.25,32834.0,3219
32867.75,32901.75,32955.75,32861.75,3548
32903.25,32921.5,32936.5,32889.0,2476
32922.25,32966.5,32966.5,32915.5,2504
32965.75,33002.5,33009.25,32965.0,2499
33003.25,32991.0,33049.0,32982.0,2906
32991.75,33009.25,33020.5,32959.75,3415
33010.0,33015.25,33053.5,32993.5,4146
33014.5,32983.75,33083.75,32901.75,12038
32983.0,32970.25,33081.0,32954.0,7463
32968.75,32959.75,33006.25,32907.25,6675
32960.5,32943.25,32985.0,32915.5,5450
32944.0,33063.25,33065.5,32912.5,7531
33061.0,32959.5,33067.0,32954.25,6404
32958.75,33022.75,33046.0,32955.25,3992
33022.0,33024.25,33064.0,32991.25,3903
33023.5,33076.0,33079.75,33004.75,4752
33075.25,33094.75,33130.0,33065.5,7375
33095.5,33040.75,33100.0,33028.75,2663
33028.75,33102.5,33104.0,33013.75,798
33101.0,33072.0,33102.5,33039.0,953
33067.5,33070.5,33091.5,33051.0,641
33072.0,33088.5,33091.5,33070.5,278
33100.5,33096.25,33101.0,33072.25,229
33097.75,33085.75,33097.75,33078.25,173
33087.25,33048.25,33087.25,33046.75,246
33045.25,33054.0,33064.5,33037.5,269
33052.5,33037.5,33055.5,32997.5,1076
33039.0,33043.75,33069.25,33027.25,667
33042.25,32860.0,33042.25,32805.5,6324
32860.75,32912.5,33099.75,32860.75,30678
32913.25,33085.0,33086.5,32855.0,19795
33085.75,33091.0,33113.25,32962.5,15629
33090.25,33151.75,33178.0,33022.5,13872
33151.0,33003.25,33155.5,32992.75,8035
33002.5,33004.75,33019.75,32991.25,500
33004.75,32988.25,33010.75,32980.75,555
33000.25,32999.25,33129.75,32969.0,14361
32998.5,32931.25,33002.25,32822.5,16874
32932.0,32699.5,32965.0,32665.5,16088
32698.0,32762.5,32785.0,32553.75,18581
32763.25,32781.75,32882.25,32746.0,14247
32782.5,32800.0,32837.5,32734.75,11242
32802.25,32760.25,32878.25,32706.5,10637
32759.5,32781.0,32847.5,32739.25,1852
32779.5,32693.5,32785.5,32666.0,2539
32692.75,32762.25,32765.25,32682.25,3021
32761.5,32692.75,32769.75,32690.75,2569
32692.0,32698.75,32706.25,32651.5,2456
32699.5,32688.25,32700.25,32658.25,2278
32689.0,32643.25,32689.0,32616.0,2769
32644.0,32654.25,32670.0,32607.25,2824
32652.75,32634.75,32739.0,32633.25,5612
32635.5,32711.5,32720.5,32625.0,4086
32719.0,32512.0,32732.5,32493.75,11063
32512.75,32546.5,32631.25,32457.25,10489
32547.25,32617.0,32648.5,32517.25,8725
32616.25,32729.5,32759.75,32569.5,7125
32731.0,32843.5,32851.75,32705.5,6689
32844.25,32908.0,32910.25,32770.75,6304
32908.75,32908.75,32945.25,32869.75,5659
32909.5,32916.25,32938.75,32838.75,4890
32917.75,32916.25,32940.0,32877.25,4878
32917.0,32869.75,32921.5,32834.25,5412
32872.0,32830.75,32881.75,32806.5,4436
32830.75,32830.75,32830.75,32830.75,3
32830.75,32830.75,32830.75,32830.75,3
32830.75,32830.75,32830.75,32830.75,4
32830.75,32830.75,32830.75,32830.75,3
32703.25,32410.0,32724.0,32334.75,11171
32410.75,32611.0,32696.0,32170.0,45114
32610.25,32507.5,32675.75,32457.5,23685
32506.0,32524.0,32561.25,32385.75,16113
32524.75,32622.75,32650.75,32503.0,12905
32623.5,32617.75,32632.0,32543.75,5716
32617.0,32581.5,32619.25,32569.5,589
32580.0,32596.75,32601.0,32566.5,469
32596.0,32761.0,32770.0,32593.75,14370
32761.75,32678.5,32840.5,32653.0,9845
32677.75,32711.5,32728.0,32641.5,9128
32710.75,32785.0,32802.75,32701.0,7303
32784.25,32728.0,32813.25,32676.75,7426
32728.75,32743.0,32757.75,32698.75,5385
32743.75,32793.25,32808.25,32719.0,4369
32792.5,32787.25,32800.75,32764.75,774
32785.75,32815.0,32822.5,32770.75,1071
32814.25,32958.25,33018.5,32805.25,4777
32959.0,32930.5,32959.75,32901.75,1927
32930.5,32971.75,32977.0,32923.0,1568
32972.5,32940.75,32977.75,32915.25,1475
32940.0,32939.5,32964.25,32925.25,1122
32938.75,32954.5,32956.75,32925.25,1164
32953.75,32976.25,32981.5,32947.75,1079
32975.5,32965.75,32986.0,32953.75,963
32966.5,32900.5,32976.25,32889.25,2008
32899.75,32914.75,32949.75,32882.25,2237
32913.25,32930.5,32939.5,32898.25,1433
32931.25,32943.25,32974.75,32929.75,1566
32941.0,32969.5,32972.5,32927.5,1113
32970.25,32979.25,32985.25,32946.25,884
32980.75,33013.5,33028.5,32950.0,1306
33012.75,32999.5,33021.75,32984.25,480
33001.0,32986.75,33008.5,32981.5,219
32986.0,32988.25,32994.25,32983.0,373
32988.25,32983.0,33019.75,32979.25,329
32982.25,32982.25,32982.25,32982.25,8
32982.25,32982.25,32982.25,32982.25,5
32982.25,32982.25,32982.25,32982.25,6
33012.25,33013.75,33015.25,33012.25,13
33012.25,33080.0,33089.0,33012.25,560
33081.5,33183.5,33243.5,33081.5,1110
33182.0,33146.0,33194.0,33132.5,853
33143.0,33145.5,33177.0,33117.5,1247
33147.0,33124.5,33189.25,33120.0,639
33126.0,33162.75,33215.75,33102.5,7448
33162.0,33152.5,33319.5,33074.75,39153
33153.25,33022.0,33213.75,33007.0,22457
33021.25,32832.25,33026.5,32803.5,20229
32831.5,32890.0,32911.0,32719.75,17615
32889.25,32945.5,32986.0,32845.5,7804
32944.75,32946.0,32946.5,32908.5,601
32944.5,32961.25,32962.75,32940.25,515
32944.0,32842.0,33013.25,32782.75,13399
32842.75,32771.5,32849.5,32734.0,12693
32770.75,32833.0,32833.0,32701.5,11543
32832.25,32896.0,32924.5,32818.75,9016
32896.75,32825.5,32900.5,32812.0,8218
32826.25,32759.5,32834.5,32749.0,6643
32760.25,32618.5,32796.25,32603.75,7282
32619.25,32547.75,32646.25,32537.75,1952
32546.25,32589.25,32627.0,32515.0,2439
32588.5,32647.75,32650.75,32545.5,3185
32647.0,32630.5,32681.5,32630.5,2277
32629.75,32620.0,32644.75,32606.0,1876
32622.25,32562.25,32626.0,32559.25,2437
32561.5,32470.5,32563.0,32459.25,3260
32471.25,32431.0,32475.75,32345.75,5383
32429.5,32323.75,32444.25,32309.5,5332
32323.0,32248.0,32330.5,32231.25,5492
32260.0,32223.0,32289.75,32091.25,13290
32223.0,32236.0,32278.0,32136.25,12989
32236.75,32286.25,32344.75,32217.25,9894
32281.0,32169.25,32287.0,32164.75,7157
32167.0,32273.5,32296.0,32137.5,8437
32274.25,32315.5,32338.0,32240.5,6973
32316.25,32267.5,32336.5,32233.5,4970
32268.25,32340.25,32377.0,32265.25,4817
32341.0,32369.5,32395.0,32336.5,3868
32368.75,32473.5,32479.5,32352.25,3847
32474.25,32512.0,32537.5,32438.5,4770
32509.75,32598.5,32610.5,32476.5,1006
32598.5,32620.5,32633.0,32575.5,1183
32625.0,32602.75,32625.0,32577.0,791
32601.25,32596.75,32608.75,32596.75,257
32607.25,32593.5,32635.5,32589.25,520
32595.0,32595.0,32611.75,32574.0,318
32593.5,32574.0,32613.0,32574.0,247
32572.5,32519.0,32574.0,32505.5,654
32520.5,32580.5,32607.5,32520.5,1236
32582.0,32658.5,32706.5,32577.5,1056
32660.0,32615.5,32712.5,32552.75,7345
32614.75,32558.5,32741.5,32488.0,34466
32559.25,32407.0,32663.0,32397.0,19468
32407.75,32254.0,32461.0,32203.0,17397
32253.25,32281.0,32335.0,32221.0,15583
32281.75,32323.0,32326.0,32260.0,5552
32322.25,32259.5,32322.25,32240.0,824
32261.0,32266.5,32271.0,32231.0,555
32277.75,32170.0,32307.0,32119.0,15642
32170.75,32041.0,32215.0,32020.75,14495
32041.75,31978.0,32054.5,31912.0,16257
31978.75,32132.5,32145.0,31962.75,13202
32131.0,32299.0,32335.25,32122.0,13419
32299.75,32263.0,32323.0,32251.0,8886
32263.75,32309.25,32447.75,32260.0,9112
32308.5,32248.75,32308.5,32226.5,1588
32247.25,32314.75,32344.5,32217.0,2858
32315.5,32345.5,32372.25,32292.25,2735
32344.75,32365.0,32370.25,32319.25,2123
32364.25,32330.5,32370.25,32306.5,1945
32329.75,32339.5,32359.0,32310.25,1532
32340.25,32322.25,32356.0,32287.5,2137
32321.5,32308.75,32332.0,32275.75,2199
32311.0,32342.5,32383.75,32307.25,2781
32341.75,32348.5,32376.25,32325.25,2975
32347.0,32157.0,32381.25,32077.75,10291
32143.5,32125.0,32189.5,32037.5,10556
32124.25,32120.5,32146.75,32071.75,8645
32119.75,32131.0,32190.25,32050.75,6534
32131.75,32163.25,32166.25,32084.25,5541
32164.0,32153.5,32178.25,32122.0,4082
32152.0,32198.5,32205.25,32137.75,3650
32197.75,32200.0,32226.25,32182.75,3134
32199.25,32203.75,32206.75,32183.5,2554
32203.0,32234.0,32255.75,32127.25,6602
32234.75,32275.0,32326.0,32209.75,7235
32272.75,32318.0,32331.5,32222.0,1067
32319.5,32249.0,32372.0,32222.0,1106
32247.5,32265.5,32273.0,32243.0,535
32264.0,32272.75,32275.0,32256.75,295
32209.5,32202.5,32220.0,32190.5,278
32204.0,32187.5,32205.5,32181.5,216
32190.5,32181.5,32199.5,32175.5,221
32183.0,32198.0,32216.0,32181.5,364
32196.5,32164.5,32196.5,32133.5,1090
32166.0,32166.0,32200.5,32151.0,680
32164.5,32074.0,32166.0,31973.75,7386
32073.25,32026.0,32083.0,31801.5,36338
32025.25,32089.0,32158.5,32023.75,22709
32089.75,32224.0,32280.25,32059.0,16532
32224.75,32276.5,32323.0,32128.0,11919
32277.25,32235.25,32285.5,32212.75,5370
32234.5,32242.75,32265.25,32233.75,552
32244.25,32269.75,32274.25,32241.25,399
32257.0,32384.5,32444.25,32254.75,13460
32385.25,32388.75,32456.75,32266.75,11142
32388.0,32365.0,32402.25,32296.75,10012
32365.75,32350.0,32408.5,32305.0,8490
32350.75,32405.5,32448.75,32332.0,8248
32406.25,32417.5,32456.25,32371.0,6852
32418.25,32545.75,32563.0,32401.75,7038
32545.0,32495.0,32554.75,32453.0,1355
32499.5,32625.25,32678.25,32466.5,4038
32624.5,32621.5,32670.75,32612.5,2847
32620.75,32635.0,32636.5,32593.75,2027
32634.25,32633.5,32652.0,32608.0,1742
32634.25,32616.25,32642.5,32615.5,1640
32615.5,32629.75,32638.75,32612.5,1709
32630.5,32648.5,32669.5,32622.25,1858
32649.25,32663.25,32720.5,32617.75,3150
32664.75,32673.25,32686.0,32656.75,2951
32674.0,32949.25,32956.5,32654.5,11212
32948.5,32891.5,32949.25,32849.5,8001
32893.0,32965.75,32988.25,32883.25,5511
32966.5,32928.25,32979.25,32905.5,4311
32929.0,32947.0,32959.75,32899.75,3614
32947.75,32980.75,32988.25,32937.25,3882
32980.0,32960.5,32998.0,32947.75,3406
32959.75,32912.5,32971.0,32906.5,2548
32911.75,32969.5,32973.25,32907.25,2066
32970.25,32974.75,32978.5,32936.5,1920
32975.5,32941.75,32979.25,32918.5,1894
32944.75,32911.75,32964.25,32910.25,456
32910.25,32901.5,32928.25,32873.0,716
32900.0,32875.5,32900.0,32862.0,404
32877.0,32899.5,32902.5,32865.0,216
32911.5,32920.5,32929.5,32898.0,313
32923.5,32922.0,32925.0,32902.5,196
32923.5,32907.0,32928.0,32890.5,269
32905.5,32890.75,32922.0,32890.75,408
32892.25,32887.5,32926.75,32866.5,961
32889.0,32952.5,32960.0,32881.5,683
32954.0,32981.5,33057.5,32925.0,6405
32980.75,32677.0,32980.75,32647.0,29230
32676.25,32759.5,32766.25,32593.75,16265
32760.25,32552.5,32789.5,32539.75,18120
32551.75,32549.5,32607.75,32476.0,17587
32548.75,32496.25,32606.5,32479.0,9082
32495.5,32521.75,32533.75,32491.75,589
32523.25,32523.0,32538.0,32505.0,407
32501.25,32489.5,32561.5,32466.0,13340
32490.25,32441.5,32593.25,32428.0,12282
32436.25,32539.0,32604.75,32434.0,10678
32539.75,32590.0,32597.5,32494.75,7842
32590.75,32488.25,32599.0,32484.5,7233
32489.0,32518.0,32563.75,32482.5,7141
32515.75,32578.75,32635.0,32500.75,6520
32578.0,32545.75,32578.0,32526.5,971
32547.25,32545.0,32579.75,32494.5,1993
32544.25,32593.0,32609.5,32543.5,2168
32592.25,32657.5,32685.75,32584.0,2448
32658.25,32596.75,32666.5,32590.75,2499
32595.25,32597.5,32601.25,32548.0,1970
32598.25,32596.0,32617.75,32582.5,1676
32596.75,32587.75,32624.5,32579.5,2075
32586.25,32468.25,32587.0,32358.0,8791
32469.75,32599.75,32610.25,32469.0,5443
32605.0,32491.75,32622.25,32457.25,11748
32494.0,32669.5,32677.5,32439.5,8134
32670.25,32732.5,32760.0,32663.5,6494
32731.0,32751.25,32770.0,32719.75,4911
32752.0,32680.0,32758.0,32617.5,4501
32680.75,32539.25,32681.5,32536.25,4531
32537.75,32494.0,32550.75,32487.25,5292
32494.75,32550.25,32554.75,32446.5,4182
32551.0,32546.5,32575.0,32529.25,2852
32545.75,32605.0,32611.75,32532.25,3019
32605.75,32589.25,32623.0,32578.75,1916
32583.25,32595.25,32602.75,32563.75,698
32593.75,32568.0,32608.75,32547.0,889
32571.0,32589.0,32593.5,32554.5,463
32587.5,32587.75,32592.0,32578.5,199
32545.75,32528.0,32567.0,32511.5,696
32529.5,32529.5,32541.5,32525.0,261
32531.0,32545.75,32552.0,32520.25,391
32547.25,32566.5,32590.5,32544.25,587
32565.0,32545.5,32569.5,32507.0,1002
32547.0,32598.5,32612.0,32530.25,674
32597.0,32146.0,32601.5,32092.75,9829
32146.75,31818.25,32157.25,31816.75,35843
31819.0,31832.5,31890.75,31738.0,22318
31833.25,31664.5,31838.5,31645.0,17729
31665.25,31700.5,31714.0,31615.75,15071
31701.25,31678.0,31708.75,31648.75,5892
31678.75,31692.25,31704.25,31678.75,465
31690.75,31687.75,31710.25,31677.25,442
31665.25,31567.0,31709.5,31522.75,15375
31567.75,31519.0,31619.5,31482.75,12214
31516.75,31565.5,31577.5,31494.75,11019
31564.75,31565.5,31650.25,31555.75,9289
31566.25,31615.75,31616.5,31531.0,11744
31616.5,31591.0,31688.5,31579.0,10981
31590.25,31710.25,31747.75,31585.75,9606
31717.0,31725.25,31753.5,31710.25,998
31728.25,31743.0,31774.5,31707.75,1725
31743.75,31733.5,31759.75,31716.25,1817
31734.25,31739.5,31770.25,31718.5,1624
31738.75,31730.5,31754.5,31721.5,1796
31731.25,31739.5,31764.25,31731.25,1677
31741.0,31728.25,31762.0,31718.5,1717
31729.75,31724.5,31747.75,31720.75,1874
31723.0,31693.0,31740.25,31667.5,2718
31693.75,31649.5,31711.0,31648.75,2499
31653.25,31457.5,31676.5,31364.5,11710
31456.0,31412.5,31481.25,31381.75,8284
31411.0,31471.75,31553.5,31400.5,6702
31472.5,31514.5,31530.0,31442.25,5181
31513.0,31495.0,31521.75,31464.25,5020
31494.25,31548.25,31555.75,31468.75,4112
31549.0,31549.0,31578.25,31511.25,3362
31549.75,31593.25,31598.5,31546.75,3060
31594.0,31606.0,31618.75,31589.5,2565
31606.75,31537.0,31610.5,31530.25,3234
31536.25,31510.0,31548.25,31499.5,2235
31510.75,31494.0,31513.75,31474.5,670
31494.0,31470.0,31498.5,31435.5,796
31471.5,31504.5,31513.5,31468.5,370
31506.0,31497.0,31510.5,31492.5,185
31468.5,31464.0,31473.0,31449.0,231
31465.5,31430.0,31470.0,31425.5,246
31431.5,31467.5,31467.5,31428.5,225
31466.0,31497.0,31500.0,31461.5,361
31498.5,31434.5,31506.5,31425.5,876
31436.0,31367.0,31439.0,31338.5,1026
31368.5,31449.75,31474.5,31311.5,8864
31450.5,31429.0,31630.25,31393.75,34800
31429.75,31457.5,31608.75,31387.75,21045
31456.75,31321.75,31474.0,31276.75,16387
31321.0,31222.0,31340.25,31186.75,14923
31221.25,31287.25,31314.75,31180.0,7954
31286.5,31276.75,31288.75,31255.75,541
31275.25,31263.25,31276.75,31246.75,348
31272.25,31361.5,31407.75,31204.5,18358
31362.25,31292.5,31384.25,31282.75,12644
31293.25,31360.0,31413.75,31242.75,12190
31361.5,31330.75,31364.5,31306.75,9443
31332.25,31295.5,31352.5,31261.0,10092
31294.75,31258.0,31327.0,31234.75,9771
31258.75,31234.75,31281.0,31209.75,6273
31234.0,31267.5,31281.0,31231.75,742
31269.0,31210.25,31303.0,31196.0,1985
31209.5,31225.75,31242.25,31196.5,2837
31225.0,31270.0,31290.75,31223.5,2161
31269.25,31251.25,31291.75,31243.75,2340
31249.75,31380.25,31400.25,31235.5,4100
31381.0,31360.75,31438.5,31333.75,4127
31358.5,31312.0,31375.0,31295.5,3157
31311.25,31322.5,31342.0,31298.5,2669
31317.25,31356.25,31361.25,31301.5,3023
31357.0,31209.0,31427.0,31202.25,11268
