1.2449999999999999,1.25,1.2525,1.2449999999999999,73
1.25,1.25,1.2525,1.25,74
1.25,1.25,1.2525,1.25,32
1.2525,1.25,1.2574999999999998,1.2449999999999999,118
1.2525,1.2574999999999998,1.26,1.25,76
1.2574999999999998,1.26,1.265,1.2525,35
1.265,1.26,1.265,1.26,57
1.26,1.2675,1.28,1.26,112
1.265,1.275,1.28,1.265,87
1.2725,1.265,1.2725,1.265,47
1.265,1.265,1.2675,1.265,10
1.265,1.265,1.265,1.26,22
1.265,1.265,1.265,1.26,38
1.265,1.265,1.2675,1.26,23
1.265,1.2675,1.2675,1.265,35
1.2675,1.2725,1.2725,1.2675,39
1.2675,1.2675,1.2725,1.265,77
1.2675,1.265,1.2725,1.265,56
1.265,1.2574999999999998,1.265,1.2574999999999998,36
1.26,1.2574999999999998,1.265,1.2574999999999998,56
1.26,1.2574999999999998,1.265,1.2574999999999998,114
1.2574999999999998,1.2574999999999998,1.26,1.2525,62
1.2525,1.25,1.2574999999999998,1.25,79
1.2525,1.25,1.2574999999999998,1.25,98
1.25,1.2875,1.29,1.25,235
1.2875,1.275,1.2875,1.2725,67
1.28,1.2725,1.28,1.2675,112
1.2675,1.2574999999999998,1.2725,1.2574999999999998,39
1.26,1.2449999999999999,1.26,1.2425,76
1.2449999999999999,1.2525,1.2525,1.2425,58
1.25,1.2574999999999998,1.2574999999999998,1.25,41
1.2574999999999998,1.2574999999999998,1.265,1.2574999999999998,37
1.2574999999999998,1.25,1.2574999999999998,1.25,33
1.2525,1.2525,1.2574999999999998,1.25,68
1.2574999999999998,1.2574999999999998,1.26,1.2525,58
1.2574999999999998,1.2525,1.2574999999999998,1.25,57
1.25,1.25,1.2525,1.2449999999999999,53
1.2449999999999999,1.2425,1.25,1.2425,132
1.2374999999999998,1.2349999999999999,1.2425,1.2349999999999999,42
1.2349999999999999,1.2275,1.2349999999999999,1.2275,74
1.2275,1.2275,1.2275,1.2225000000000001,47
1.2275,1.205,1.2275,1.185,283
1.2000000000000002,1.1975,1.2000000000000002,1.185,87
1.1975,1.2075,1.2125,1.1975,112
1.205,1.205,1.2125,1.205,88
1.2000000000000002,1.205,1.205,1.1975,57
1.2075,1.2125,1.2125,1.205,51
1.2125,1.1825,1.2125,1.1825,73
1.185,1.19,1.19,1.1825,88
1.185,1.1825,1.185,1.1825,36
1.1825,1.1775,1.185,1.1775,19
1.1775,1.175,1.1825,1.175,75
1.1775,1.19,1.1925000000000001,1.1775,68
1.19,1.1975,1.2000000000000002,1.19,43
1.2000000000000002,1.19,1.2000000000000002,1.185,186
1.19,1.2125,1.215,1.19,113
1.215,1.22,1.22,1.2075,102
1.22,1.2125,1.2225000000000001,1.2125,108
1.2000000000000002,1.19,1.2075,1.19,293
1.185,1.19,1.1975,1.1775,108
1.19,1.1825,1.19,1.1775,41
1.1825,1.19,1.1925000000000001,1.1825,54
1.1925000000000001,1.1975,1.2000000000000002,1.19,70
1.1975,1.1925000000000001,1.1975,1.19,39
1.1975,1.205,1.205,1.1925000000000001,87
1.2000000000000002,1.19,1.205,1.19,43
1.19,1.185,1.19,1.185,58
1.1825,1.19,1.1925000000000001,1.1825,79
1.1925000000000001,1.185,1.1975,1.185,104
1.19,1.19,1.19,1.1825,73
1.185,1.1975,1.1975,1.185,58
1.1925000000000001,1.1975,1.2000000000000002,1.19,102
1.1925000000000001,1.1925000000000001,1.1975,1.19,110
1.1925000000000001,1.1925000000000001,1.1975,1.19,89
1.1925000000000001,1.1825,1.1975,1.1775,141
1.1925000000000001,1.1975,1.205,1.185,123
1.1925000000000001,1.1975,1.1975,1.19,131
1.1975,1.205,1.205,1.1925000000000001,26
1.2000000000000002,1.1975,1.205,1.1925000000000001,42
1.1925000000000001,1.19,1.1975,1.19,78
1.1925000000000001,1.19,1.1975,1.19,119
1.19,1.1975,1.1975,1.19,38
1.1975,1.1975,1.1975,1.1975,1
1.1975,1.1925000000000001,1.1975,1.19,43
1.19,1.1975,1.1975,1.19,84
1.1975,1.1975,1.1975,1.1975,3
1.2000000000000002,1.2000000000000002,1.205,1.1975,72
1.205,1.2000000000000002,1.205,1.1975,78
1.205,1.1975,1.205,1.1925000000000001,35
1.1925000000000001,1.1925000000000001,1.2000000000000002,1.1925000000000001,96
1.1925000000000001,1.1825,1.1925000000000001,1.1775,77
1.1825,1.175,1.1825,1.17,102
1.175,1.175,1.19,1.17,98
1.17,1.175,1.1775,1.1675,95
1.17,1.1825,1.1825,1.17,56
1.185,1.1975,1.1975,1.1825,62
1.1975,1.1975,1.2000000000000002,1.1975,41
1.1975,1.1975,1.2000000000000002,1.1975,12
1.2000000000000002,1.1975,1.2000000000000002,1.1975,33
1.2000000000000002,1.1975,1.2000000000000002,1.1975,18
1.1975,1.1975,1.1975,1.1925000000000001,8
1.1975,1.205,1.205,1.1975,40
1.205,1.205,1.2075,1.205,10
1.2000000000000002,1.19,1.205,1.19,115
1.19,1.205,1.205,1.19,85
1.2075,1.2125,1.215,1.2000000000000002,108
1.215,1.22,1.2275,1.2125,148
1.215,1.2075,1.22,1.205,102
1.2125,1.205,1.2125,1.2000000000000002,50
1.205,1.2125,1.2449999999999999,1.1775,332
1.2125,1.215,1.22,1.205,119
1.2125,1.2125,1.22,1.2075,108
1.2075,1.2075,1.2125,1.205,60
1.2125,1.2000000000000002,1.2125,1.1975,81
1.1975,1.2000000000000002,1.205,1.1975,51
1.205,1.205,1.205,1.1975,44
1.2000000000000002,1.1975,1.205,1.1975,53
1.1975,1.2000000000000002,1.2000000000000002,1.1975,75
1.1975,1.19,1.2000000000000002,1.185,86
1.19,1.1825,1.19,1.1825,110
1.185,1.1975,1.1975,1.1825,103
1.1975,1.2000000000000002,1.205,1.1975,95
1.1975,1.2000000000000002,1.2075,1.1925000000000001,107
1.205,1.2225000000000001,1.23,1.205,157
1.2225000000000001,1.22,1.2275,1.215,111
1.215,1.215,1.2225000000000001,1.2125,150
1.22,1.2349999999999999,1.2425,1.22,275
1.23,1.23,1.2374999999999998,1.2275,84
1.2349999999999999,1.2425,1.2449999999999999,1.2349999999999999,66
1.2449999999999999,1.2425,1.25,1.2425,58
1.2449999999999999,1.2449999999999999,1.25,1.2425,64
1.25,1.2449999999999999,1.2675,1.2374999999999998,112
1.2425,1.2425,1.2449999999999999,1.2425,51
1.2449999999999999,1.2449999999999999,1.25,1.2425,50
1.2425,1.2349999999999999,1.2449999999999999,1.2349999999999999,75
1.2349999999999999,1.2374999999999998,1.2374999999999998,1.2349999999999999,32
1.2425,1.2374999999999998,1.2425,1.2374999999999998,48
1.2425,1.2425,1.2425,1.2374999999999998,15
1.2425,1.2425,1.2425,1.2374999999999998,23
1.2449999999999999,1.2425,1.25,1.2425,60
1.2449999999999999,1.2425,1.25,1.2425,81
1.2449999999999999,1.2374999999999998,1.2449999999999999,1.2349999999999999,51
1.2349999999999999,1.2574999999999998,1.2574999999999998,1.2349999999999999,156
1.2574999999999998,1.2275,1.2574999999999998,1.215,262
1.2225000000000001,1.2349999999999999,1.2349999999999999,1.2225000000000001,92
1.23,1.2275,1.2349999999999999,1.2275,61
1.23,1.2349999999999999,1.2349999999999999,1.2225000000000001,58
1.2374999999999998,1.2225000000000001,1.2425,1.2225000000000001,70
1.2275,1.22,1.2275,1.22,67
1.22,1.215,1.22,1.2125,74
1.215,1.2075,1.215,1.2075,51
1.2125,1.2075,1.215,1.2075,20
1.2125,1.2125,1.2125,1.2075,69
1.2075,1.215,1.22,1.2075,69
1.22,1.215,1.22,1.215,28
1.22,1.22,1.22,1.215,67
1.2225000000000001,1.215,1.2275,1.215,144
1.22,1.22,1.2225000000000001,1.215,33
1.215,1.2125,1.22,1.2075,50
1.2075,1.215,1.22,1.2075,76
1.215,1.22,1.22,1.2075,157
1.215,1.2125,1.215,1.205,90
1.2075,1.2075,1.2125,1.205,123
1.2125,1.205,1.215,1.205,81
1.2000000000000002,1.1975,1.205,1.1975,35
1.1975,1.1975,1.2000000000000002,1.1975,34
1.1925000000000001,1.19,1.1975,1.19,131
1.19,1.19,1.1925000000000001,1.19,25
1.19,1.19,1.19,1.185,35
1.185,1.19,1.19,1.185,76
1.19,1.1825,1.19,1.1825,103
1.185,1.1975,1.1975,1.1825,90
1.1925000000000001,1.2000000000000002,1.205,1.1925000000000001,88
1.205,1.1975,1.2125,1.1975,164
1.2000000000000002,1.1975,1.2000000000000002,1.1925000000000001,81
1.2000000000000002,1.2075,1.2075,1.1925000000000001,31
1.205,1.2125,1.2125,1.205,71
1.2125,1.23,1.23,1.2125,260
1.2275,1.2374999999999998,1.2425,1.2275,71
1.2374999999999998,1.2374999999999998,1.2425,1.23,115
1.2425,1.2449999999999999,1.25,1.2349999999999999,59
1.25,1.2525,1.2574999999999998,1.2425,79
1.2525,1.2675,1.2675,1.2525,40
1.2675,1.2725,1.2725,1.265,46
1.2675,1.2675,1.2725,1.2675,33
1.2675,1.28,1.28,1.2675,72
1.2825,1.2825,1.2875,1.28,74
1.2875,1.2825,1.29,1.2825,74
1.2875,1.26,1.2875,1.2574999999999998,55
1.265,1.265,1.2675,1.2574999999999998,63
1.26,1.26,1.2675,1.26,88
1.265,1.26,1.2725,1.26,136
1.26,1.2675,1.2675,1.2525,97
1.2675,1.2675,1.2675,1.265,129
1.2574999999999998,1.2275,1.2574999999999998,1.2275,156
1.2225000000000001,1.2275,1.2275,1.215,109
1.2225000000000001,1.22,1.2275,1.215,38
1.215,1.2125,1.22,1.2125,28
1.2125,1.2125,1.215,1.2075,37
1.2125,1.2125,1.215,1.2075,30
1.2125,1.205,1.2125,1.205,31
1.2075,1.2125,1.2125,1.2075,21
1.2125,1.22,1.22,1.205,57
1.215,1.2225000000000001,1.2275,1.215,42
1.2275,1.2275,1.2374999999999998,1.2275,69
1.2225000000000001,1.22,1.2275,1.22,30
1.2225000000000001,1.2225000000000001,1.2275,1.22,33
1.2275,1.2349999999999999,1.2425,1.2225000000000001,77
1.2374999999999998,1.2374999999999998,1.2425,1.2349999999999999,112
1.2349999999999999,1.2349999999999999,1.2425,1.2275,51
1.2374999999999998,1.2349999999999999,1.2425,1.23,57
1.2374999999999998,1.2449999999999999,1.26,1.2374999999999998,145
1.2425,1.25,1.25,1.2425,38
1.25,1.2449999999999999,1.25,1.2425,90
1.25,1.2525,1.2525,1.25,66
1.2574999999999998,1.26,1.265,1.2525,64
1.265,1.26,1.265,1.2574999999999998,38
1.26,1.2675,1.2675,1.26,34
1.2725,1.2725,1.2725,1.2725,5
1.2725,1.2675,1.2725,1.265,50
1.265,1.2725,1.2725,1.265,32
1.2675,1.2725,1.2725,1.265,41
1.2725,1.26,1.2725,1.2574999999999998,63
1.2574999999999998,1.265,1.265,1.2574999999999998,75
1.26,1.2574999999999998,1.265,1.25,62
1.2525,1.2525,1.2574999999999998,1.25,113
1.25,1.25,1.2525,1.25,94
1.2449999999999999,1.2374999999999998,1.25,1.2349999999999999,72
1.2675,1.2449999999999999,1.2675,1.2449999999999999,88
1.2425,1.25,1.25,1.2374999999999998,30
1.2525,1.2449999999999999,1.2574999999999998,1.2425,41
1.2425,1.2449999999999999,1.25,1.2425,25
1.2425,1.2425,1.2449999999999999,1.2425,7
1.2449999999999999,1.2425,1.2449999999999999,1.2425,18
1.2425,1.2275,1.2425,1.2275,19
1.2275,1.2425,1.2425,1.2275,22
1.2425,1.2374999999999998,1.2425,1.2349999999999999,18
1.2349999999999999,1.2349999999999999,1.2374999999999998,1.2349999999999999,12
1.2374999999999998,1.2374999999999998,1.2425,1.2349999999999999,17
1.2374999999999998,1.2374999999999998,1.2374999999999998,1.2349999999999999,39
1.2349999999999999,1.2374999999999998,1.2425,1.2349999999999999,22
1.23,1.2349999999999999,1.2425,1.2275,24
1.2349999999999999,1.2349999999999999,1.2374999999999998,1.23,21
1.2349999999999999,1.2425,1.2449999999999999,1.2349999999999999,25
1.2449999999999999,1.25,1.25,1.2449999999999999,7
1.2425,1.2075,1.2425,1.205,144
1.2125,1.2125,1.22,1.205,50
1.215,1.22,1.2225000000000001,1.2125,39
1.215,1.215,1.22,1.2125,27
1.2125,1.215,1.22,1.2125,22
1.22,1.2225000000000001,1.2225000000000001,1.215,20
1.22,1.2275,1.2275,1.22,26
1.2275,1.2275,1.2275,1.2275,1
1.23,1.2275,1.23,1.2275,25
1.23,1.2225000000000001,1.23,1.2225000000000001,13
1.2275,1.2225000000000001,1.2275,1.22,24
1.2225000000000001,1.2275,1.2275,1.22,12
1.2225000000000001,1.22,1.2275,1.22,39
1.215,1.205,1.22,1.205,43
1.2000000000000002,1.2000000000000002,1.205,1.1975,51
1.2000000000000002,1.1975,1.205,1.1975,55
1.1975,1.2125,1.22,1.1975,84
1.2075,1.215,1.215,1.2075,30
1.2125,1.22,1.22,1.205,32
1.22,1.2125,1.22,1.2125,8
1.215,1.2125,1.215,1.2125,7
1.215,1.215,1.22,1.215,27
1.22,1.2225000000000001,1.2225000000000001,1.22,6
1.2225000000000001,1.22,1.2275,1.22,10
1.22,1.2125,1.22,1.2125,7
1.2075,1.205,1.2125,1.2000000000000002,15
1.205,1.205,1.2075,1.205,17
1.205,1.205,1.2075,1.205,27
1.2075,1.2075,1.2075,1.205,21
1.2075,1.22,1.22,1.2075,32
1.2225000000000001,1.2374999999999998,1.2374999999999998,1.2225000000000001,25
1.2425,1.2425,1.2425,1.2349999999999999,22
1.2449999999999999,1.2425,1.2449999999999999,1.2425,18
1.2425,1.265,1.265,1.2425,66
1.26,1.2574999999999998,1.265,1.2574999999999998,53
1.2574999999999998,1.265,1.265,1.2574999999999998,19
1.265,1.265,1.265,1.26,16
1.265,1.265,1.2675,1.265,53
1.265,1.2675,1.2725,1.265,23
1.2725,1.2725,1.2725,1.2675,13
1.2675,1.2725,1.2725,1.2675,21
1.2675,1.275,1.28,1.2675,60
1.28,1.275,1.28,1.2725,23
1.2725,1.2725,1.275,1.2725,21
1.2675,1.2725,1.2725,1.265,81
1.2725,1.275,1.28,1.2725,20
1.28,1.28,1.2825,1.275,32
1.275,1.275,1.28,1.275,27
1.28,1.2875,1.2875,1.28,11
1.2825,1.295,1.295,1.2825,43
1.29,1.29,1.29,1.29,1
1.29,1.28,1.295,1.275,93
1.2825,1.29,1.29,1.28,59
1.2875,1.3025,1.3025,1.2875,26
1.3025,1.2974999999999999,1.3025,1.295,14
1.295,1.295,1.295,1.29,10
1.29,1.295,1.295,1.2875,28
1.295,1.295,1.295,1.2875,23
1.29,1.295,1.2974999999999999,1.29,11
1.295,1.2974999999999999,1.2974999999999999,1.295,10
1.3025,1.295,1.3025,1.295,13
1.295,1.2974999999999999,1.2974999999999999,1.295,34
1.295,1.3025,1.3025,1.295,18
1.3025,1.31,1.31,1.3025,37
1.31,1.3025,1.31,1.3025,39
1.305,1.305,1.31,1.3025,38
1.305,1.3025,1.305,1.3025,25
1.32,1.32,1.3325,1.3025,147
1.325,1.325,1.325,1.3175,34
1.325,1.335,1.335,1.325,53
1.3325,1.335,1.335,1.3325,65
1.34,1.3425,1.3425,1.335,79
1.34,1.34,1.3425,1.34,86
1.3425,1.3325,1.3425,1.3275000000000001,74
1.3325,1.3325,1.335,1.3275000000000001,12
1.3325,1.3325,1.335,1.3275000000000001,45
1.3325,1.3325,1.3325,1.3275000000000001,10
1.3325,1.3325,1.335,1.3325,15
1.335,1.3425,1.3425,1.3325,39
1.34,1.3475000000000001,1.3475000000000001,1.34,49
1.3425,1.34,1.3475000000000001,1.34,37
1.34,1.3475000000000001,1.3475000000000001,1.34,33
1.3425,1.34,1.3475000000000001,1.34,73
1.3425,1.335,1.3475000000000001,1.3325,111
1.335,1.32,1.335,1.31,134
1.325,1.32,1.3275000000000001,1.3175,52
1.325,1.34,1.34,1.325,40
1.335,1.3275000000000001,1.34,1.325,78
1.3325,1.325,1.3325,1.325,27
1.325,1.32,1.325,1.3175,76
1.32,1.3175,1.32,1.3175,15
1.32,1.3175,1.325,1.3175,43
1.3175,1.3175,1.3175,1.3175,10
1.3175,1.3175,1.3175,1.3125,23
1.3125,1.31,1.3175,1.31,54
1.305,1.3025,1.31,1.3025,21
1.3025,1.3025,1.3025,1.2974999999999999,34
1.3025,1.2974999999999999,1.3025,1.295,39
1.2974999999999999,1.31,1.31,1.295,31
1.31,1.305,1.31,1.3025,20
1.3025,1.29,1.31,1.2875,61
1.29,1.32,1.325,1.29,132
1.3175,1.32,1.325,1.3175,72
1.325,1.325,1.325,1.3175,46
1.3275000000000001,1.3325,1.335,1.325,81
1.3275000000000001,1.3325,1.335,1.325,25
1.335,1.3275000000000001,1.335,1.3275000000000001,55
1.3325,1.3325,1.3325,1.325,94
1.335,1.3275000000000001,1.335,1.3275000000000001,57
1.3275000000000001,1.3325,1.3325,1.3275000000000001,8
1.335,1.34,1.34,1.3325,63
1.34,1.335,1.34,1.3325,46
1.3325,1.335,1.335,1.3275000000000001,50
1.335,1.3425,1.3425,1.335,30
1.34,1.3325,1.3425,1.3275000000000001,57
1.3325,1.335,1.335,1.3275000000000001,48
1.3325,1.3325,1.335,1.3275000000000001,54
1.335,1.325,1.335,1.32,63
1.3425,1.3625,1.3625,1.335,210
1.3625,1.3800000000000001,1.3800000000000001,1.3625,69
1.3800000000000001,1.3800000000000001,1.3800000000000001,1.3775,71
1.3800000000000001,1.3800000000000001,1.3875000000000002,1.3800000000000001,67
1.385,1.3875000000000002,1.3875000000000002,1.3800000000000001,43
1.385,1.385,1.3875000000000002,1.3800000000000001,63
1.3875000000000002,1.3800000000000001,1.3875000000000002,1.3800000000000001,39
1.3800000000000001,1.37,1.3800000000000001,1.37,22
1.3725,1.3775,1.3800000000000001,1.37,55
1.3725,1.3775,1.3775,1.37,39
1.3800000000000001,1.3800000000000001,1.3800000000000001,1.3775,49
1.385,1.3875000000000002,1.3925,1.3800000000000001,26
1.3925,1.3925,1.395,1.3875000000000002,49
1.3875000000000002,1.3925,1.395,1.3800000000000001,85
1.395,1.395,1.395,1.3925,27
1.4,1.4,1.4025,1.395,98
1.395,1.395,1.4,1.3875000000000002,102
1.3725,1.3775,1.3925,1.3725,166
1.3800000000000001,1.3775,1.385,1.37,111
1.3800000000000001,1.3925,1.3925,1.3775,78
1.395,1.3925,1.395,1.3875000000000002,52
1.3875000000000002,1.3875000000000002,1.3925,1.3875000000000002,34
1.385,1.3775,1.385,1.3775,43
1.3800000000000001,1.385,1.385,1.3800000000000001,16
1.3875000000000002,1.3800000000000001,1.3875000000000002,1.3800000000000001,32
1.3800000000000001,1.3875000000000002,1.3875000000000002,1.3775,65
1.385,1.3875000000000002,1.3875000000000002,1.385,60
1.3925,1.385,1.3925,1.385,33
1.3800000000000001,1.3775,1.385,1.3775,40
1.3800000000000001,1.3775,1.3800000000000001,1.3775,25
1.3800000000000001,1.3725,1.3800000000000001,1.3725,48
1.3725,1.385,1.385,1.37,76
1.385,1.3775,1.385,1.3775,51
1.3800000000000001,1.37,1.3800000000000001,1.37,63
1.3775,1.3925,1.4075,1.3775,159
1.395,1.4075,1.4100000000000001,1.395,52
1.4075,1.4075,1.4100000000000001,1.4,46
1.4025,1.4075,1.4100000000000001,1.4025,10
1.4075,1.4025,1.4075,1.4,62
1.4,1.395,1.4025,1.395,41
1.395,1.4025,1.4025,1.395,35
1.4,1.4,1.4025,1.395,67
1.4,1.4025,1.4075,1.4,14
1.4075,1.4,1.4075,1.4,40
1.4025,1.4,1.4025,1.4,72
1.4025,1.395,1.4025,1.395,39
1.4,1.4,1.4,1.395,85
1.4025,1.4075,1.4075,1.4,34
1.4025,1.3925,1.4075,1.3925,55
1.3925,1.3925,1.3925,1.3875000000000002,38
1.3925,1.3875000000000002,1.3925,1.385,59
1.3875000000000002,1.385,1.3875000000000002,1.37,140
1.3800000000000001,1.395,1.4,1.3800000000000001,112
1.4,1.3775,1.4,1.3725,30
1.3775,1.385,1.3875000000000002,1.3775,21
1.3875000000000002,1.385,1.3925,1.385,30
1.385,1.385,1.3925,1.385,29
1.385,1.3800000000000001,1.385,1.3725,57
1.3775,1.3775,1.385,1.3775,60
1.3775,1.3775,1.3800000000000001,1.3775,39
1.3800000000000001,1.3775,1.3800000000000001,1.3725,70
1.3725,1.3775,1.3775,1.3725,89
1.3725,1.3775,1.3775,1.37,86
1.3775,1.3775,1.3775,1.3725,12
1.3725,1.3800000000000001,1.3800000000000001,1.37,62
1.3775,1.3625,1.3775,1.3625,66
1.365,1.37,1.37,1.3625,84
1.37,1.3775,1.3775,1.3625,46
1.3775,1.3425,1.3775,1.3425,160
1.34,1.3475000000000001,1.3475000000000001,1.34,61
1.3475000000000001,1.3425,1.35,1.3425,99
1.3475000000000001,1.34,1.3475000000000001,1.34,100
1.3425,1.3425,1.3475000000000001,1.34,23
1.3475000000000001,1.3425,1.3475000000000001,1.34,53
1.34,1.3325,1.3425,1.3325,63
1.335,1.34,1.34,1.3325,90
1.34,1.34,1.34,1.335,35
1.34,1.3475000000000001,1.3475000000000001,1.34,73
1.3425,1.355,1.3575,1.3425,34
1.3475000000000001,1.3325,1.35,1.3325,67
1.335,1.335,1.34,1.3325,81
1.335,1.335,1.3425,1.3325,41
1.34,1.3275000000000001,1.34,1.325,35
1.3275000000000001,1.3175,1.3325,1.3175,73
1.32,1.325,1.325,1.3175,32
1.3125,1.34,1.3475000000000001,1.305,213
1.335,1.32,1.335,1.3125,113
1.3175,1.3025,1.32,1.2974999999999999,123
1.2974999999999999,1.2974999999999999,1.305,1.295,132
1.295,1.31,1.31,1.295,66
1.31,1.31,1.3125,1.3025,38
1.31,1.31,1.3125,1.31,46
1.3125,1.3175,1.325,1.31,65
1.3175,1.3175,1.325,1.3175,52
1.3125,1.3175,1.3175,1.3125,21
1.32,1.3175,1.32,1.3175,56
1.32,1.3125,1.32,1.3125,15
1.3175,1.305,1.3175,1.305,48
1.31,1.3025,1.31,1.2974999999999999,57
1.305,1.2875,1.305,1.2875,51
1.2875,1.2875,1.29,1.2825,68
1.2875,1.2825,1.295,1.2825,40
1.31,1.2974999999999999,1.3125,1.2974999999999999,47
1.3025,1.31,1.31,1.2974999999999999,76
1.305,1.3025,1.305,1.2974999999999999,78
1.3025,1.305,1.31,1.3025,81
1.3025,1.2974999999999999,1.305,1.2974999999999999,64
1.295,1.295,1.2974999999999999,1.29,51
1.2974999999999999,1.2875,1.3025,1.2875,40
1.2825,1.2875,1.29,1.2825,64
1.2875,1.295,1.3025,1.2875,43
1.2974999999999999,1.295,1.3025,1.29,42
1.2974999999999999,1.3025,1.305,1.2974999999999999,19
1.305,1.31,1.31,1.3025,29
1.3125,1.3175,1.325,1.31,92
1.32,1.335,1.335,1.31,62
1.3325,1.325,1.3425,1.325,95
1.32,1.32,1.3275000000000001,1.32,45
1.32,1.3125,1.325,1.31,34
1.31,1.335,1.3475000000000001,1.31,186
1.3325,1.3325,1.3475000000000001,1.3325,135
1.3325,1.3475000000000001,1.35,1.3325,46
1.3475000000000001,1.355,1.355,1.3475000000000001,34
1.35,1.355,1.355,1.3475000000000001,58
1.35,1.35,1.355,1.3475000000000001,40
1.3475000000000001,1.3475000000000001,1.35,1.3425,37
1.3425,1.34,1.3475000000000001,1.34,34
1.34,1.34,1.34,1.34,3
1.3475000000000001,1.3425,1.3475000000000001,1.3425,6
1.3425,1.34,1.3475000000000001,1.335,64
1.3425,1.3425,1.3475000000000001,1.34,35
1.34,1.3475000000000001,1.3475000000000001,1.34,69
1.3425,1.3575,1.3625,1.34,62
1.3625,1.3625,1.365,1.3625,39
1.3625,1.37,1.37,1.3625,71
1.37,1.3625,1.3725,1.3575,46
1.3625,1.34,1.3625,1.34,172
1.3425,1.3425,1.3475000000000001,1.34,174
1.3475000000000001,1.3475000000000001,1.355,1.3475000000000001,60
1.3475000000000001,1.3475000000000001,1.35,1.3475000000000001,11
1.3425,1.3325,1.3425,1.3325,103
1.3325,1.32,1.335,1.3175,90
1.325,1.32,1.335,1.32,82
1.325,1.325,1.325,1.32,30
1.325,1.325,1.3275000000000001,1.32,49
1.325,1.32,1.3275000000000001,1.3175,135
1.325,1.325,1.3325,1.32,63
1.32,1.325,1.325,1.32,56
1.325,1.32,1.3275000000000001,1.3175,65
1.32,1.325,1.325,1.32,55
1.32,1.3175,1.325,1.3025,72
1.3175,1.3025,1.3175,1.2974999999999999,40
1.2974999999999999,1.3025,1.305,1.295,63
1.3125,1.3025,1.3175,1.295,212
1.2974999999999999,1.29,1.3025,1.2675,166
1.2875,1.2974999999999999,1.2974999999999999,1.2825,62
1.2974999999999999,1.305,1.31,1.295,67
1.31,1.3125,1.3175,1.305,100
1.3175,1.325,1.325,1.31,120
1.3275000000000001,1.325,1.3325,1.325,45
1.3275000000000001,1.3325,1.3325,1.325,45
1.3325,1.34,1.34,1.3275000000000001,66
1.34,1.3425,1.3475000000000001,1.34,51
1.3475000000000001,1.35,1.35,1.34,32
1.3475000000000001,1.3475000000000001,1.35,1.3425,36
1.35,1.335,1.35,1.335,58
1.335,1.355,1.355,1.335,81
1.35,1.3275000000000001,1.35,1.325,29
1.325,1.3175,1.3275000000000001,1.3175,67
1.32,1.3175,1.3275000000000001,1.3125,70
1.3275000000000001,1.3175,1.3325,1.31,148
1.3175,1.3175,1.32,1.3175,54
1.3175,1.31,1.3175,1.31,26
1.31,1.3175,1.32,1.31,40
1.3125,1.32,1.32,1.31,100
1.325,1.325,1.325,1.32,63
1.3275000000000001,1.325,1.3325,1.325,55
1.325,1.3275000000000001,1.3325,1.325,15
1.3325,1.3275000000000001,1.3325,1.325,38
1.3275000000000001,1.3325,1.3325,1.3275000000000001,73
1.3275000000000001,1.3275000000000001,1.3325,1.325,27
