196.65500000000003,196.35500000000002,196.805,195.945,44
196.35500000000002,196.605,197.925,196.23,313
196.905,196.755,197.60500000000002,195.355,818
195.65499999999997,195.16500000000002,197.22500000000002,194.90499999999997,263
195.06,188.65,195.06,187.485,1214
188.64000000000001,190.265,190.70499999999998,186.37,733
190.185,190.59,192.88,187.715,635
190.7,195.16,195.21,189.125,586
195.215,201.745,206.71999999999997,195.15,2018
201.65500000000003,202.625,206.63,201.01,1217
202.95999999999998,203.04000000000002,205.44,201.22500000000002,692
203.05,200.16000000000003,205.45,199.355,763
200.20999999999998,197.035,200.405,195.68,865
197.135,198.14,199.51,196.585,551
197.97000000000003,197.855,199.055,195.07999999999998,548
197.855,197.65,198.39499999999998,196.15499999999997,530
197.97,199.81,201.18,196.70499999999998,1043
200.06,197.85500000000002,200.73000000000002,196.21999999999997,49
199.43,197.35500000000002,199.65,197.35500000000002,11
203.4,205.695,206.6,203.075,148
205.695,205.005,205.74,203.92000000000002,57
205.005,203.625,205.7,202.89,41
203.94,203.625,204.285,203.43,25
203.625,203.545,203.70499999999998,203.10000000000002,16
203.545,203.625,204.11499999999998,203.525,18
203.625,203.31,203.645,202.82,15
203.31,203.185,203.685,202.76500000000001,21
203.205,202.8,203.585,202.71,31
202.905,202.635,203.17000000000002,202.385,20
201.78500000000003,203.03,203.27999999999997,201.51,76
203.26999999999998,199.645,203.51999999999998,195.79000000000002,1389
199.615,199.005,203.90500000000003,196.51999999999998,1527
198.945,198.79500000000002,200.33999999999997,196.91,1727
198.795,195.46999999999997,198.91,194.37,1065
195.70999999999998,196.85000000000002,197.45,194.595,1846
196.67499999999998,192.1,196.87,190.97,2275
192.08499999999998,193.4,194.04500000000002,191.39499999999998,2671
193.49,191.98,194.33,191.495,2247
191.89499999999998,194.32500000000002,194.495,191.3,1458
194.305,192.51999999999998,194.615,191.765,1190
192.29,192.46,192.885,191.36,2959
192.3,191.76999999999998,192.51999999999998,190.505,2124
191.8,193.70000000000002,194.03,191.625,1676
193.69,193.24,194.85000000000002,190.77499999999998,31
193.24,192.86,193.4,192.86,6
194.555,195.155,195.155,194.555,4
195.395,194.555,195.395,194.555,2
193.155,194.555,194.555,193.155,2
193.15,193.14000000000001,194.555,193.14000000000001,3
192.955,192.955,192.955,192.955,1
192.955,194.555,195.055,192.955,5
190.905,193.155,193.155,190.89499999999998,10
193.155,193.255,193.255,193.155,12
193.255,192.355,193.695,192.105,8
192.355,192.355,192.85500000000002,192.355,4
192.355,192.365,192.365,192.355,4
192.355,190.86,192.355,190.36,18
190.36,189.345,190.79000000000002,189.15,262
190.49,189.73,191.04000000000002,189.29500000000002,71
189.73,189.46,189.73,188.995,18
189.64000000000001,193.85500000000002,194.08499999999998,189.31,103
192.515,194.45999999999998,197.48000000000002,189.34,881
194.415,199.225,199.83499999999998,194.14000000000001,643
199.33999999999997,197.91000000000003,202.27999999999997,197.35999999999999,805
198.015,198.195,199.72,196.71,717
198.29999999999998,201.205,201.79999999999998,197.33,653
201.305,199.38,201.44,198.57,467
199.37,205.135,206.71999999999997,198.85,655
205.135,203.185,205.92000000000002,202.56,463
203.185,201.745,203.88,201.195,466
201.745,206.51999999999998,206.6,201.615,721
206.5,211.79,213.98000000000002,204.5,1479
211.885,217.18,219.675,211.66500000000002,1867
217.445,219.33,224.635,216.765,2593
219.28,219.175,221.185,217.10500000000002,156
220.34499999999997,217.10000000000002,220.67000000000002,216.08499999999998,74
217.10000000000002,216.195,218.52499999999998,215.885,26
216.195,216.175,216.51500000000001,215.83499999999998,10
215.83499999999998,215.29000000000002,216.42000000000002,215.20499999999998,20
215.06,215.29000000000002,215.34000000000003,215.01,3
212.61,215.32,215.45,212.48000000000002,4
215.42499999999998,215.42499999999998,215.42499999999998,215.42499999999998,1
211.795,211.76,212.43,210.665,164
211.825,212.185,212.555,211.445,117
212.175,212.515,212.545,212.005,193
212.315,213.04000000000002,214.06,212.195,195
213.115,213.095,213.585,212.785,224
212.985,213.27,214.24,212.785,270
212.9,214.14,214.59,212.725,513
214.19,213.845,214.99,212.99,268
213.565,213.245,214.01500000000001,212.92000000000002,139
212.745,212.745,213.51500000000001,211.75,21
212.745,211.68,214.24,211.465,335
211.915,219.18,221.73000000000002,207.73000000000002,1740
218.995,217.985,222.33499999999998,214.55,1096
217.985,221.265,224.0,217.9,1295
221.39499999999998,220.84499999999997,221.46499999999997,217.365,996
220.825,226.52,226.88,220.29000000000002,1001
226.585,219.79,229.245,218.515,2098
219.79,218.8,220.475,214.555,1335
218.985,213.07,219.21500000000003,213.015,748
213.11,209.12,213.15,207.01,1881
209.13,206.14499999999998,210.71499999999997,204.885,1296
206.14499999999998,204.815,207.16500000000002,203.54500000000002,1184
204.805,205.565,207.635,203.655,931
205.555,207.78,208.03,205.085,1030
207.59,207.06,207.675,204.0,33
207.06,207.23000000000002,207.31,207.01,19
207.70999999999998,207.23000000000002,207.845,207.23000000000002,8
207.67000000000002,207.365,207.845,207.23000000000002,9
207.325,207.87,208.035,207.325,4
208.19,207.935,208.56,207.885,11
207.98,207.98,207.98,207.98,1
209.395,209.005,209.395,208.57999999999998,71
208.915,208.485,209.335,208.395,96
209.005,211.61,212.3,208.48000000000002,464
211.61,210.54500000000002,212.13,209.22000000000003,269
210.54500000000002,211.215,211.65500000000003,210.42000000000002,94
211.17,211.12,211.47,211.04500000000002,90
210.76,211.35,211.63,210.20499999999998,342
210.95999999999998,210.59,212.305,210.22500000000002,177
210.70499999999998,208.90500000000003,210.70499999999998,208.12,23
209.20499999999998,207.845,210.66500000000002,207.535,26
207.285,207.85,208.845,207.285,58
207.59500000000003,206.885,209.46,202.175,1112
207.015,208.195,209.32,203.915,927
208.27499999999998,201.07,208.47,198.22000000000003,1072
200.58999999999997,196.76,202.245,196.495,930
196.765,194.305,197.04000000000002,192.005,1227
194.315,193.84,196.03,192.305,851
193.76999999999998,196.22500000000002,198.325,193.63,852
196.20499999999998,195.24,198.745,195.235,708
195.13,194.225,195.62,193.26999999999998,646
194.275,194.46,195.355,192.49,581
194.41,193.065,194.46,191.525,713
192.89499999999998,191.255,193.89,190.935,802
191.16,193.05,194.455,190.695,1108
192.32,192.385,193.385,190.745,22
192.355,193.855,195.615,192.32999999999998,18
193.855,192.51,193.855,192.51,9
192.13,192.985,193.855,191.26,5
191.35,192.985,192.995,191.34,2
192.985,192.985,192.985,192.985,1
193.16500000000002,193.74,195.615,192.85500000000002,212
193.32,193.445,194.36,192.92,209
193.60500000000002,193.735,194.03500000000003,193.115,127
193.735,193.11,193.875,193.075,127
193.095,192.25,193.305,191.815,150
192.26,192.595,192.66500000000002,191.93,219
192.495,192.125,192.695,191.92000000000002,258
192.06,192.22,192.43,191.93,213
192.22,192.535,192.815,191.86,167
192.04,187.86,192.285,187.61,311
187.86,189.735,190.76,186.715,165
188.965,191.785,197.74,184.715,1392
191.745,190.68,192.76,187.735,739
190.75,191.78,194.195,190.145,759
191.785,191.65,193.765,191.42000000000002,634
191.555,193.605,193.685,191.305,553
193.68,195.23499999999999,197.15500000000003,193.4,979
195.23,194.325,196.76999999999998,193.49,684
194.315,193.84000000000003,194.93,191.60500000000002,541
193.8,195.05,197.125,192.20999999999998,631
194.98,195.1,197.065,194.10500000000002,628
195.07999999999998,195.57,196.445,194.84500000000003,517
195.67000000000002,195.97500000000002,196.51,194.21499999999997,663
195.96500000000003,193.84999999999997,196.63,193.6,1042
193.785,192.56,194.505,192.29500000000002,22
192.355,192.665,193.575,192.355,6
183.61,184.43,187.36,183.16500000000002,293
184.065,184.61,185.43,183.69,74
184.54500000000002,184.115,184.86,183.845,109
183.895,182.99,184.195,182.98000000000002,233
182.99,182.655,183.36,182.05,194
182.125,182.135,183.075,180.365,340
182.355,181.365,182.415,180.28,451
180.875,179.93,181.755,179.715,350
181.075,181.935,182.525,179.79,379
181.935,180.79,182.145,180.74,35
181.155,180.85,181.475,178.765,136
181.755,177.29,186.48,174.365,1294
177.29,176.47,179.285,171.07999999999998,1173
176.725,173.44,178.135,173.195,833
173.395,176.34,176.67000000000002,171.53,783
176.26,176.39499999999998,179.27,174.975,689
176.375,175.64499999999998,176.81,173.64,518
175.55,175.37,178.435,174.815,499
175.365,176.805,178.075,175.01,596
176.81,179.575,180.71,176.8,511
179.585,178.875,179.6,178.23,394
178.88,178.43,180.185,177.51,532
177.97,176.515,178.145,174.64499999999998,591
176.555,177.285,178.155,176.04500000000002,582
178.595,176.74,178.595,175.01,19
176.895,176.525,177.475,176.51500000000001,6
176.57,176.57,177.065,176.56,8
176.45,176.5,176.5,176.45,2
176.895,177.585,177.665,176.49,19
176.78,176.37,177.525,176.225,8
175.375,176.37,176.37,175.375,4
175.87,175.21,175.87,175.21,4
178.525,180.355,181.475,177.79999999999998,360
181.435,178.975,181.72,178.395,335
178.56,178.315,179.32,177.44,194
178.07,178.615,179.115,177.715,57
177.665,176.41,177.665,175.17000000000002,86
176.28,176.8,177.175,175.6,69
176.735,176.285,176.875,175.595,256
176.865,176.43,176.865,175.565,342
176.1,176.43,177.265,175.92,218
177.615,177.61,178.265,176.43,11
177.75,178.06,179.365,177.6,67
177.91500000000002,182.445,182.5,173.975,729
182.475,177.07999999999998,186.06,176.13,924
176.94,179.89,182.0,176.23499999999999,753
180.11,182.935,184.20999999999998,179.16,753
182.995,184.57999999999998,185.445,181.76,647
184.32999999999998,182.01999999999998,184.32999999999998,181.315,577
182.015,184.10500000000002,184.475,181.215,409
184.43,188.73000000000002,190.32,183.695,1727
188.445,186.57,189.275,185.04500000000002,1053
186.56,191.03,191.685,186.22,1028
191.035,190.515,191.565,188.4,991
190.505,188.945,190.595,184.85500000000002,1106
188.89,189.255,190.525,188.065,1093
189.005,185.61,190.095,185.04500000000002,37
185.235,185.61,185.69,185.155,2
188.6,187.26,188.70999999999998,184.95,11
187.995,187.905,188.63,187.115,13
187.995,187.70499999999998,188.585,187.115,4
187.26,187.26,187.26,187.26,1
187.14000000000001,187.26,187.28,187.12,2
188.005,187.89,188.02499999999998,187.87,4
189.175,188.715,190.325,187.86,87
188.715,188.875,191.2,188.20499999999998,590
189.375,189.18,190.76,188.645,495
189.19,188.785,189.48,188.53,392
189.12,188.75,189.56,188.53,280
188.79000000000002,188.385,189.28,188.385,256
188.155,189.02,189.45,188.155,399
189.26,189.695,189.70999999999998,188.435,507
189.04500000000002,190.17499999999998,190.76,188.82,538
190.185,190.185,190.825,190.185,7
190.275,188.025,190.385,187.325,59
187.0,190.64,195.83999999999997,185.0,1696
190.63,189.135,193.21,187.51999999999998,1207
189.44,190.21,190.37,186.785,1558
190.33,191.39,192.265,189.785,917
191.19,195.94,196.9,190.505,2037
195.92499999999998,194.27499999999998,197.53,193.89000000000001,1170
194.325,191.10500000000002,194.79,190.655,1029
190.95499999999998,194.91,195.25,190.74,858
195.04500000000002,194.33499999999998,195.215,192.45499999999998,652
194.26999999999998,191.13,195.305,188.935,369
191.055,192.885,197.23000000000002,187.35,463
193.01999999999998,195.695,196.20000000000002,191.995,935
195.675,193.81,196.745,191.92000000000002,987
193.995,194.5,195.53000000000003,191.02499999999998,36
194.5,194.5,194.76999999999998,193.875,10
194.55,194.5,194.59000000000003,194.495,8
192.13,192.355,194.87,191.905,5
192.855,192.855,192.855,192.855,1
190.55,190.55,190.55,190.55,2
195.84499999999997,195.84499999999997,195.84499999999997,195.84499999999997,2
188.265,187.695,189.36,187.61,96
187.675,186.06,187.885,185.95,336
186.075,186.56,186.74,185.655,208
186.56,186.66,187.085,186.21,155
186.67000000000002,186.26,187.36,186.26,256
186.26,186.67000000000002,186.76,186.26,27
186.72,187.41,187.91,186.6,409
186.86,186.5,187.42,185.305,328
186.01999999999998,186.01,187.33,185.86,402
186.575,186.01,187.26,185.735,18
186.86,186.76,187.21,186.395,31
186.31,189.09,193.385,186.195,1451
188.715,185.995,188.885,184.465,1433
185.97,182.94,186.115,180.63,1466
182.93,184.76,185.54000000000002,182.93,1532
184.72,186.135,186.145,183.7,1265
186.145,183.55,186.145,181.87,2078
183.345,183.13,184.035,181.665,1301
183.11,183.155,183.84,181.76,1325
183.325,182.395,183.945,182.395,1114
182.4,182.58,183.95,182.265,1096
