5617.200000000001,5627.55,5635.5,5617.15,4463
5627.549999999999,5631.0,5635.8,5622.2,3683
5631.0,5627.25,5637.3,5626.9,3372
5627.25,5638.799999999999,5639.05,5621.2,2893
5638.950000000001,5637.75,5644.05,5633.85,3386
5637.75,5642.25,5643.55,5635.4,3508
5642.35,5640.450000000001,5650.6,5638.15,4290
5640.299999999999,5632.5,5642.55,5631.15,4690
5632.5,5635.05,5641.950000000001,5631.9,4039
5634.15,5615.9,5636.5,5608.049999999999,9162
5616.15,5608.75,5620.799999999999,5602.5,7816
5608.85,5638.200000000001,5653.200000000001,5606.1,6821
5638.049999999999,5634.65,5639.25,5631.25,2939
5634.9,5647.200000000001,5654.6,5633.85,3500
5647.65,5659.65,5664.15,5643.85,3092
5659.5,5674.6,5674.9,5657.5,2919
5674.5,5687.35,5690.299999999999,5668.0,3546
5687.25,5694.1,5695.7,5678.5,3187
5693.700000000001,5686.950000000001,5694.85,5683.200000000001,3591
5686.799999999999,5672.700000000001,5687.700000000001,5672.4,4141
5672.8,5670.1,5672.9,5659.75,4910
5670.0,5675.95,5685.4,5667.55,7367
5676.25,5681.5,5687.2,5647.6,35155
5681.25,5675.25,5689.9,5655.35,33821
5675.25,5694.3,5697.950000000001,5662.4,30061
5694.2,5681.35,5699.65,5676.95,21887
5681.450000000001,5653.05,5685.1,5651.85,18972
5652.85,5646.0,5657.15,5633.9,22235
5646.1,5628.3,5649.1,5622.4,19524
5628.0,5634.35,5645.3,5618.65,19433
5635.05,5649.299999999999,5650.15,5625.25,21882
5649.3,5658.0,5659.9,5643.2,17853
5657.9,5667.3,5673.5,5657.35,13452
5667.65,5680.05,5683.15,5661.25,15163
5680.15,5695.45,5708.55,5679.55,16178
5695.75,5688.85,5696.55,5682.15,3978
5688.950000000001,5676.450000000001,5689.9,5672.700000000001,2338
5679.299999999999,5676.9,5683.7,5675.35,1782
5676.85,5685.3,5687.0,5675.7,1471
5685.5,5685.75,5688.15,5683.6,1024
5685.75,5677.5,5689.1,5676.0,1785
5677.5,5683.9,5691.55,5672.7,5149
