3.2545,3.2405,3.2547500000000005,3.2345,371
3.24025,3.2199999999999998,3.24025,3.21725,302
3.22025,3.2417499999999997,3.2455,3.2199999999999998,325
3.24125,3.22775,3.2432499999999997,3.22775,189
3.22825,3.2335,3.2355,3.2247500000000002,190
3.2455,3.2345,3.2487500000000002,3.2345,48
3.235,3.2352499999999997,3.2394999999999996,3.2335,76
3.235,3.233,3.2435,3.233,81
3.2327500000000002,3.238,3.2417499999999997,3.2327500000000002,55
3.2375,3.2405,3.2455,3.23575,92
3.2394999999999996,3.2285000000000004,3.2394999999999996,3.22825,128
3.229,3.2327500000000002,3.235,3.2169999999999996,267
3.233,3.2375,3.2417499999999997,3.2262500000000003,312
3.2367500000000002,3.22525,3.2375,3.223,166
3.226,3.22225,3.2275,3.2165,230
3.2225,3.233,3.233,3.2135,250
3.2335,3.2472499999999997,3.2532499999999995,3.2285000000000004,422
3.2465,3.245,3.2554999999999996,3.238,269
3.247,3.2425,3.2547500000000005,3.24025,223
3.242,3.2675,3.2705,3.2417499999999997,318
3.26825,3.263,3.26975,3.26225,91
3.26225,3.26825,3.26975,3.26225,91
3.2960000000000003,3.3200000000000003,3.3215,3.2960000000000003,78
3.3207500000000003,3.3095,3.3207500000000003,3.30425,117
3.31025,3.31625,3.3185000000000002,3.30875,59
3.3169999999999997,3.30275,3.3169999999999997,3.29975,81
3.302,3.29975,3.30275,3.284,106
3.3005000000000004,3.30875,3.30875,3.2954999999999997,97
3.308,3.31325,3.3169999999999997,3.29975,195
3.3125,3.31475,3.31625,3.3034999999999997,123
3.3155,3.3475,3.35,3.3155,266
3.34775,3.34025,3.3529999999999998,3.34025,298
3.3409999999999997,3.356,3.35975,3.33875,225
3.35675,3.3447500000000003,3.3635,3.3447500000000003,237
3.3455,3.34175,3.35825,3.3395,175
3.34225,3.3462500000000004,3.3529999999999998,3.33725,122
3.3447500000000003,3.33275,3.3447500000000003,3.3200000000000003,259
3.3335,3.332,3.33575,3.3305000000000002,80
3.3325000000000005,3.331,3.33425,3.3302500000000004,135
3.331,3.331,3.331,3.331,7
