17225.15,17228.15,17244.35,17199.800000000003,13242
17227.699999999997,17259.35,17287.550000000003,17226.199999999997,11644
17259.949999999997,17271.35,17294.6,17242.65,10142
17271.199999999997,17255.15,17291.9,17254.550000000003,7535
17255.449999999997,17302.699999999997,17302.699999999997,17232.949999999997,7340
17302.4,17303.0,17324.449999999997,17289.35,7492
17302.85,17316.199999999997,17323.699999999997,17292.800000000003,7775
17316.199999999997,17318.6,17349.35,17305.85,8747
17318.75,17286.050000000003,17323.550000000003,17280.2,10697
17286.199999999997,17296.4,17324.6,17285.0,8116
17296.550000000003,17234.300000000003,17298.65,17205.050000000003,26294
17234.9,17234.300000000003,17270.6,17193.5,21524
17234.6,17348.75,17402.65,17224.8,22024
17348.75,17348.75,17355.5,17324.300000000003,10937
17348.6,17382.949999999997,17420.0,17343.949999999997,13409
17382.35,17425.25,17441.0,17369.15,11521
17425.550000000003,17461.699999999997,17467.25,17413.4,10494
17461.1,17502.65,17519.0,17436.5,12738
17502.199999999997,17517.949999999997,17522.449999999997,17469.050000000003,11394
17517.949999999997,17487.199999999997,17521.25,17475.050000000003,12284
17486.9,17430.949999999997,17488.699999999997,17428.1,12515
17431.25,17428.699999999997,17436.199999999997,17382.35,16166
17428.550000000003,17459.95,17489.05,17420.300000000003,19318
17459.2,17436.1,17488.9,17279.65,106141
17435.95,17454.1,17494.9,17355.55,85967
17459.35,17550.25,17561.35,17415.7,77207
17550.25,17539.6,17579.95,17476.0,56631
17539.6,17436.85,17557.9,17435.8,48845
17436.7,17417.35,17449.45,17360.2,55097
17417.65,17332.9,17430.1,17315.8,51756
17332.75,17332.0,17372.8,17286.55,43542
17334.7,17398.15,17399.35,17299.15,40936
17397.7,17430.85,17438.95,17373.25,42349
17430.85,17465.35,17486.8,17427.85,38500
17465.8,17505.55,17519.95,17441.2,38780
17505.85,17551.9,17614.9,17505.1,41164
17552.05,17538.85,17562.1,17517.85,11207
17538.85,17495.65,17540.2,17486.35,4969
17511.4,17507.05,17528.5,17496.85,4735
17507.2,17531.5,17537.2,17502.25,3696
17531.8,17538.7,17543.2,17527.15,2992
17539.0,17508.85,17550.1,17501.95,5003
17508.85,17529.800000000003,17559.35,17492.65,14196
17529.65,17559.35,17570.449999999997,17512.85,9810
17559.800000000003,17579.0,17594.449999999997,17550.199999999997,9235
17579.0,17640.949999999997,17646.35,17568.1,13613
17640.800000000003,17678.6,17689.550000000003,17628.050000000003,10212
17678.6,17707.85,17714.6,17673.5,7831
17707.85,17691.65,17728.550000000003,17684.0,7915
17691.800000000003,17685.35,17701.550000000003,17680.85,5214
17685.35,17744.300000000003,17763.5,17681.6,8894
17743.699999999997,17748.35,17758.85,17733.199999999997,4876
17748.5,17748.199999999997,17768.300000000003,17724.800000000003,9640
17748.35,17747.6,17777.0,17741.300000000003,7754
17747.75,17727.199999999997,17747.75,17720.75,9356
17727.35,17703.65,17735.75,17697.050000000003,8203
17703.5,17712.800000000003,17727.65,17674.4,18076
17712.949999999997,17746.1,17760.800000000003,17705.9,11860
17745.949999999997,17718.5,17761.1,17689.699999999997,13427
17718.949999999997,17726.300000000003,17735.449999999997,17710.25,9058
17726.75,17720.300000000003,17743.85,17714.0,7701
17720.0,17744.300000000003,17746.699999999997,17709.65,7917
17744.15,17738.0,17762.449999999997,17732.6,9014
17738.449999999997,17726.449999999997,17754.5,17725.1,6011
17725.699999999997,17740.1,17742.050000000003,17721.800000000003,6564
17740.25,17703.199999999997,17751.65,17687.0,9653
17703.199999999997,17698.85,17726.6,17684.300000000003,10243
17698.699999999997,17697.800000000003,17719.85,17692.699999999997,8579
17697.949999999997,17754.050000000003,17754.35,17696.9,11519
17754.199999999997,17934.65,17941.25,17723.300000000003,76469
17934.199999999997,18044.300000000003,18088.699999999997,17928.55,65462
18044.449999999997,17985.949999999997,18057.5,17949.199999999997,53462
17985.5,17973.199999999997,18028.1,17919.949999999997,47913
17973.050000000003,17986.550000000003,17988.949999999997,17936.0,42842
17986.699999999997,17990.15,18012.35,17974.4,29526
17990.0,18005.300000000003,18010.1,17955.800000000003,26675
18005.15,17985.800000000003,18020.75,17984.9,20069
17985.5,17978.0,18003.199999999997,17962.699999999997,24138
17978.0,18007.550000000003,18020.15,17964.949999999997,23898
18007.25,18046.699999999997,18051.199999999997,18005.300000000003,18408
18047.0,18046.85,18051.949999999997,18021.800000000003,18843
18046.699999999997,18175.85,18187.699999999997,18023.449999999997,31938
18176.0,18117.199999999997,18178.699999999997,18110.699999999997,20040
18117.199999999997,18163.699999999997,18166.1,18116.0,4946
18191.449999999997,18126.050000000003,18199.1,18122.449999999997,10077
18125.75,18130.85,18142.1,18104.449999999997,7610
18130.25,18170.15,18173.15,18128.75,5365
18170.300000000003,18107.449999999997,18170.6,18105.050000000003,7633
18107.300000000003,18110.300000000003,18124.1,18075.949999999997,12394
18110.449999999997,18084.800000000003,18120.65,18082.1,8234
18084.5,18142.85,18148.550000000003,18083.0,11187
18142.699999999997,18157.85,18166.1,18136.550000000003,10527
18158.15,18166.25,18185.6,18150.199999999997,8115
