24447.15,24517.300000000003,24563.7,24365.55,125563
24517.449999999997,24611.9,24628.85,24494.199999999997,55691
24612.35,24569.45,24620.9,24546.95,33654
24569.15,24561.8,24655.9,24521.3,105234
24561.95,24425.75,24594.2,24381.2,293099
24425.9,24554.75,24571.4,24386.9,244118
24554.6,24569.0,24599.300000000003,24522.35,76019
24569.15,24558.35,24632.15,24550.55,28980
24558.5,24593.0,24599.9,24537.25,25143
24592.85,24480.35,24599.0,24456.85,72530
24480.05,24458.45,24623.9,24383.3,272231
24458.3,24308.75,24518.9,24291.05,334197
24309.05,24266.45,24355.1,24182.6,137242
24266.3,24268.7,24289.85,24218.45,37314
24268.55,24246.2,24273.35,24218.75,19768
24246.35,24335.0,24351.2,24240.5,47670
24334.7,24327.2,24506.1,24264.8,285390
24327.95,24383.7,24450.4,24220.7,313992
24383.5,24511.05,24531.0,24362.85,74374
24532.7,24568.55,24576.8,24530.75,8738
24568.4,24612.2,24635.75,24566.6,38343
24611.9,24579.050000000003,24620.300000000003,24571.85,28236
24578.75,24621.5,24645.2,24545.45,66262
24621.35,24338.3,24629.0,24299.0,297313
24338.15,24317.6,24353.75,24194.15,355424
24317.45,24161.15,24339.699999999997,24122.9,121798
24161.0,24173.6,24191.6,24137.15,42700
24173.75,24197.15,24202.1,24158.9,33328
24197.45,23993.0,24223.85,23964.65,102908
23993.45,23737.25,24060.65,23706.5,389420
23735.75,23802.65,23829.95,23627.0,350125
23802.5,23897.0,23973.05,23796.35,107986
23897.3,23916.5,23937.2,23865.95,38608
23916.35,23930.75,23963.45,23879.15,33714
23930.6,23849.75,23967.95,23798.15,84858
23849.9,23797.1,23977.1,23737.4,302352
23796.65,24017.050000000003,24084.35,23635.25,367568
24016.449999999997,24507.1,24529.75,24007.7,183444
24507.3,24488.9,24508.8,24439.25,48642
24489.35,24626.9,24672.45,24488.45,42842
24626.6,24675.800000000003,24710.300000000003,24571.0,74017
24676.1,24208.4,24677.0,24160.25,283280
24208.7,23774.75,24221.0,23714.15,453664
23774.6,23783.45,23934.35,23736.5,199111
23783.15,23691.35,23871.2,23673.35,49862
23691.5,23813.75,23830.1,23679.5,53843
23814.35,23667.95,23835.35,23540.9,146067
23667.95,23871.2,23897.75,23502.8,365997
23871.05,23821.85,23961.4,23638.55,410704
23822.15,23767.4,23892.699999999997,23671.4,130425
23753.1,23585.9,23802.5,23568.6,34014
23586.2,23424.35,23624.15,23408.45,92606
23424.5,23408.6,23483.9,23325.75,86706
23408.75,23413.7,23437.7,23280.8,168066
23413.4,23343.65,23513.15,23318.6,369329
23343.35,23420.15,23459.15,23264.6,419186
23420.45,23600.949999999997,23614.85,23388.5,128886
23601.4,23663.3,23688.0,23535.6,58951
23663.0,23702.65,23762.7,23652.05,44082
23702.800000000003,23721.15,23734.35,23597.45,105934
23721.3,23527.85,23752.35,23430.35,301735
23528.0,23982.4,23983.5,23510.3,335954
23982.699999999997,23961.9,24002.55,23886.85,111355
23961.699999999997,23921.45,23976.3,23903.9,39198
23921.6,23937.2,23985.95,23909.75,28626
23936.45,23992.55,23999.45,23845.05,67031
23992.25,24163.65,24168.3,23885.75,273255
24164.050000000003,24193.65,24232.65,24079.65,313425
24193.75,24300.4,24314.25,24167.25,83331
24300.25,24281.9,24300.4,24266.7,22325
24281.6,24288.5,24307.1,24271.85,16468
24288.2,24325.4,24332.3,24240.8,30745
24325.85,24462.65,24463.7,24277.4,194366
24462.35,24527.0,24530.0,24455.15,128429
24526.85,24475.4,24554.55,24450.2,59318
24519.5,24535.4,24544.85,24504.5,10041
24535.4,24535.4,24566.45,24505.7,32061
24535.7,24495.5,24536.9,24478.7,21894
24495.35,24532.25,24545.6,24482.6,41298
24531.95,24799.550000000003,24810.800000000003,24524.75,186455
24799.4,24833.300000000003,24856.25,24757.85,134366
24832.85,24853.85,24891.800000000003,24795.65,58407
24853.550000000003,24843.050000000003,24858.35,24821.15,35285
24843.2,24846.2,24876.050000000003,24834.800000000003,21435
24846.5,24975.35,25000.550000000003,24843.050000000003,44267
24975.5,24840.65,25010.15,24760.550000000003,245771
24840.800000000003,24762.65,24869.300000000003,24701.6,274890
24762.800000000003,24831.5,24838.4,24732.5,84894
24831.2,24831.050000000003,24850.7,24769.4,40876
24830.9,24859.1,24867.65,24815.45,26988
24858.65,24809.9,24865.550000000003,24795.5,41877
24809.45,24717.65,24845.15,24603.050000000003,278423
24717.2,24769.85,24776.15,24643.85,191422
24769.7,24715.7,24808.4,24704.1,70354
24715.4,24734.9,24759.35,24683.75,30632
24735.050000000003,24768.65,24780.2,24724.85,23327
24768.95,24820.1,24829.85,24760.85,34531
24820.25,24813.050000000003,24872.0,24695.45,190224
24812.45,24806.15,24859.85,24777.95,128725
24806.300000000003,24678.050000000003,24807.35,24639.050000000003,82545
24678.35,24613.1,24679.85,24547.55,54981
24613.25,24650.75,24653.300000000003,24612.2,17426
24651.050000000003,24597.65,24669.449999999997,24588.35,24879
24597.5,24602.15,24716.0,24552.2,222362
24602.15,24566.15,24628.4,24542.0,186611
24566.15,24518.15,24604.7,24491.75,81930
24594.15,24597.050000000003,24620.300000000003,24575.45,10742
24597.35,24631.25,24662.300000000003,24597.35,35112
24631.4,24621.2,24641.15,24595.4,21337
24620.9,24692.9,24699.95,24600.2,43344
24693.2,24675.65,24747.2,24458.9,314204
24675.800000000003,24732.65,24767.75,24581.45,257402
24732.5,24742.1,24782.300000000003,24696.65,76538
24742.25,24770.75,24776.45,24731.9,27318
24770.9,24827.9,24829.1,24766.25,25951
24827.9,24823.7,24862.550000000003,24743.6,56969
24823.85,24355.55,24828.95,24350.0,282218
24356.9,24351.95,24392.6,24227.15,358893
24351.8,24365.6,24501.8,24349.55,114341
24365.75,24339.35,24397.4,24312.95,48082
24339.35,24342.2,24364.4,24274.25,35800
24341.9,24342.65,24406.55,24318.0,73265
24342.35,24274.7,24386.6,24170.6,335426
24275.0,23865.05,24297.2,23835.5,424263
23865.35,23695.1,23867.45,23584.1,190315
23694.35,23534.75,23737.25,23529.8,86986
23534.45,23624.75,23689.7,23448.9,79768
23625.05,23554.7,23675.9,23536.85,158408
23554.55,23777.65,23823.2,23414.6,427090
23777.800000000003,23742.8,23859.05,23670.35,535194
23742.65,23741.75,23816.15,23594.75,160731
23742.2,23712.2,23795.15,23695.4,56306
23712.05,23645.45,23717.3,23630.45,43517
23645.6,23702.0,23747.6,23516.3,94458
23702.3,23345.15,23757.8,23281.4,387492
23347.25,23473.55,23525.3,23316.65,401862
23473.1,23373.35,23521.25,23371.4,123557
23418.95,23356.7,23432.6,23289.55,24302
23356.85,23439.25,23451.5,23327.55,53016
23439.3,23492.5,23519.5,23437.65,42484
23492.55,23319.05,23502.1,23267.0,174683
23318.75,22812.65,23334.2,22745.6,395578
22812.35,23209.1,23279.9,22782.35,504427
23209.25,23457.65,23479.85,23123.0,165422
23457.95,23427.35,23477.15,23376.65,81089
23426.9,23472.35,23478.2,23362.85,52245
23472.5,23529.8,23616.9,23392.4,131503
23530.1,23362.25,23561.0,23229.2,400774
23362.4,23732.7,23771.050000000003,23353.1,432178
23732.55,23746.6,23777.7,23686.35,114687
23746.35,23764.25,23785.1,23724.65,43065
23764.4,23823.65,23862.35,23758.4,34664
23823.35,23798.9,23849.6,23664.5,117524
23799.2,23807.9,24033.4,23771.9,382802
23808.05,23866.4,23948.35,23716.25,453607
23865.95,23858.6,23897.3,23801.9,148959
23858.75,23785.25,23863.4,23749.7,44901
23785.4,23815.7,23823.95,23766.3,39453
23815.55,23838.2,23904.2,23805.2,84739
23837.9,23665.25,23988.65,23612.0,309512
23665.25,23460.5,23766.2,23413.85,567373
23460.65,23270.45,23463.5,23213.3,178427
23270.6,23210.6,23289.8,23144.0,98918
23210.75,23270.75,23352.95,23210.75,60030
23271.2,23223.8,23332.1,23202.95,159079
23223.5,23265.95,23420.1,22989.5,459027
23266.1,23266.7,23378.45,23128.4,549142
23266.4,23446.6,23449.65,23265.95,165364
23466.2,23394.8,23478.699999999997,23371.6,23740
23394.8,23336.6,23415.35,23282.15,88892
23336.75,23370.8,23384.0,23293.85,41151
23370.5,23452.25,23474.75,23319.8,64838
23451.95,23380.4,23464.85,23342.45,69556
23380.55,23357.6,23410.85,23335.25,21080
23395.55,23220.5,23424.8,23198.3,71144
23220.2,23190.65,23234.15,23131.4,83886
23190.5,23003.15,23192.6,22926.95,219261
23002.7,22991.9,23169.65,22931.6,388221
22992.65,22980.5,23063.45,22856.3,495935
22980.5,22810.55,22994.9,22775.45,175813
22810.85,22676.6,22859.75,22642.7,109917
22676.45,22648.55,22696.85,22597.25,86415
22648.2,22925.7,22934.25,22612.85,171916
22925.55,22820.9,23073.699999999997,22756.35,396067
22820.75,22795.7,22994.7,22676.75,565372
22796.4,22526.75,22842.5,22510.1,179870
22526.6,22696.449999999997,22712.1,22525.85,86957
22696.9,22709.949999999997,22764.3,22655.800000000003,55690
22710.550000000003,22767.550000000003,22790.050000000003,22587.3,149190
22767.3,22984.65,23011.65,22693.9,286983
22984.35,22645.300000000003,23029.0,22631.7,490287
22645.15,22134.95,22689.699999999997,21989.0,308856
22134.95,21945.65,22156.55,21924.2,136319
21945.5,22166.6,22190.75,21945.2,94078
22166.45,22140.05,22244.1,22067.75,176728
22140.75,22164.300000000003,22247.699999999997,21819.449999999997,413157
22164.9,21785.1,22306.35,21775.800000000003,582833
21784.949999999997,21633.3,21880.949999999997,21630.6,179820
21626.75,21844.0,21862.95,21600.5,56433
21844.15,21833.6,21888.7,21788.800000000003,153512
21833.75,21788.0,21855.2,21725.800000000003,78031
21788.75,21616.25,21879.5,21455.75,293323
21615.95,21155.85,21627.550000000003,20987.4,493701
21156.0,21250.8,21392.65,20580.25,578709
21250.95,21742.35,21809.0,21200.4,214641
21742.35,21399.6,21755.6,21375.5,105825
21399.6,21420.05,21549.8,21250.05,104363
21420.35,21373.8,21588.9,21272.1,234367
21374.1,21212.4,21475.35,21076.15,352830
21211.95,21606.75,21621.550000000003,21041.85,500702
21606.6,21310.4,21613.050000000003,20857.7,232379
21310.85,21368.6,21392.3,21181.6,81829
21368.9,21341.4,21383.4,21249.45,58926
21341.6,21714.449999999997,21721.6,21335.3,187489
21714.300000000003,21609.75,21796.4,21513.550000000003,344342
21609.6,21416.65,21981.949999999997,21313.95,406146
21412.6,21424.55,21446.9,20989.2,129765
21424.65,20852.4,21433.25,20791.85,150485
20852.25,20985.65,21047.6,20838.15,107798
20984.0,21350.4,21390.1,20981.45,200304
21350.85,21468.0,21637.15,21256.05,354695
21467.1,21037.95,21551.25,20974.15,550498
21039.6,21166.1,21284.45,20945.15,173921
21165.95,21202.35,21293.8,21098.85,83078
21202.65,21238.65,21275.0,21149.3,84979
21239.0,21007.199999999997,21239.15,20944.5,216253
21007.050000000003,20955.75,21173.699999999997,20768.3,313403
21302.75,21339.5,21487.35,21112.300000000003,492037
21339.9,21664.95,21683.85,21315.65,167918
21698.300000000003,21617.55,21698.75,21551.85,21545
21617.95,21762.15,21772.15,21571.9,71610
21762.6,21734.1,21774.75,21674.4,56811
21734.25,21754.8,21841.3,21658.6,144660
21754.5,22081.0,22105.6,21620.6,329286
22093.95,22239.9,22262.05,22017.45,214040
22239.9,22326.550000000003,22395.15,22095.6,138404
22326.699999999997,22328.25,22343.4,22249.85,59531
22328.25,22375.65,22448.3,22308.45,48416
22376.55,22329.9,22469.449999999997,22292.8,90545
22329.3,22308.9,22461.5,22116.3,263136
22309.0,22323.45,22435.95,22254.800000000003,348362
22323.449999999997,22705.35,22727.6,22308.95,124714
22705.15,22738.25,22747.4,22700.55,33626
22738.1,22784.1,22819.85,22733.6,34117
22784.1,22863.8,22903.95,22758.5,105791
22863.15,22621.5,22914.5,22548.0,293819
22620.75,22665.0,22714.5,22436.55,388609
22664.85,22173.05,22752.3,22159.050000000003,175321
22173.2,22205.3,22229.35,22151.6,46592
22205.0,22300.4,22307.75,22182.75,37476
22300.25,22223.25,22328.5,22143.85,104790
22222.800000000003,22145.7,22287.6,22036.85,329390
22145.55,21908.7,22231.75,21874.15,485365
21909.95,22160.9,22244.050000000003,21709.9,217157
22161.35,22158.5,22191.65,22068.2,59111
22158.8,22131.45,22256.3,22107.05,52379
22131.449999999997,21799.05,22177.6,21796.050000000003,185558
21799.050000000003,21772.65,22018.199999999997,21562.85,401051
21772.199999999997,22153.2,22169.15,21741.1,421225
22153.4,21985.5,22247.6,21961.25,160682
22014.449999999997,22085.25,22095.95,21971.15,17395
22085.9,21987.35,22087.85,21921.35,79848
21987.05,22111.35,22135.85,21986.15,61605
22111.35,22035.6,22115.2,21945.25,214194
22036.050000000003,22104.0,22228.7,22024.5,327088
22103.85,22037.699999999997,22136.300000000003,21853.25,430432
22037.7,21936.65,22110.199999999997,21787.15,152441
21936.45,21893.0,21953.5,21856.4,43150
21893.45,21857.0,21914.75,21825.35,48625
21858.5,21815.85,21947.25,21784.9,137312
21813.3,21930.6,21961.25,21722.25,306849
21930.0,21990.3,22158.0,21926.65,388542
21990.7,22185.9,22200.9,21944.3,179564
22186.05,22201.85,22210.55,22138.95,42469
22201.4,22192.65,22249.7,22157.15,38416
22193.0,22373.75,22383.949999999997,22175.85,68937
22373.45,22440.9,22446.1,22299.9,284174
22441.2,22504.05,22555.5,22384.3,279134
22504.2,22582.300000000003,22621.75,22441.3,130062
22581.9,22499.45,22586.050000000003,22469.75,50868
22499.6,22562.9,22565.6,22485.8,32451
22562.45,22508.1,22576.95,22467.1,79345
22508.4,22400.55,22596.35,22100.0,364166
22400.550000000003,22107.6,22485.3,22076.2,487458
22107.300000000003,22007.4,22174.7,21949.55,194594
22007.6,21985.4,22048.75,21941.55,60991
21985.25,21931.05,21988.95,21807.8,62421
21929.6,21913.85,22013.45,21874.55,109744
21914.15,21945.0,22165.1,21900.5,342020
21945.0,21414.3,22024.5,21328.95,540864
21414.6,21400.95,21527.1,21287.85,183747
21380.4,21384.9,21408.8,21291.4,27851
21385.4,21441.65,21449.050000000003,21323.5,103724
21441.75,21411.9,21461.15,21342.35,73317
21411.95,21176.4,21420.5,21060.800000000003,268013
21176.1,21423.9,21516.449999999997,21108.85,408208
21424.5,21362.4,21606.5,21168.35,474727
21362.55,21462.05,21467.15,21273.9,194965
21461.75,21456.95,21515.0,21391.85,64989
21458.3,21401.550000000003,21463.1,21351.25,71053
21402.6,21837.25,21876.5,21382.5,179191
21836.85,21799.15,21875.65,21683.4,296066
21799.2,21858.9,21871.699999999997,21657.4,295098
21859.35,21856.5,21937.35,21802.15,149846
21856.65,21845.75,21875.5,21832.95,48450
21845.6,21888.8,21904.85,21839.75,40977
21888.95,21922.7,22014.45,21844.95,155470
21922.2,21678.35,21945.35,21593.25,213392
21678.9,21890.4,21920.95,21590.4,283082
21890.25,21869.3,21977.35,21852.35,127194
21869.45,21787.05,21910.7,21780.65,54721
21786.449999999997,21829.85,21850.1,21673.5,119306
21828.3,21775.050000000003,21886.2,21713.3,161123
21774.6,21552.449999999997,21857.6,21493.95,247725
21552.15,21367.199999999997,21623.4,21364.550000000003,216842
21367.050000000003,21270.65,21378.300000000003,21210.9,117904
21269.9,21431.4,21457.75,21203.15,112931
21431.4,21372.45,21458.4,21351.45,73096
21372.6,21379.8,21441.75,21344.6,117607
21379.8,21083.699999999997,21417.8,21061.050000000003,320657
21083.699999999997,21169.35,21207.85,20869.6,357630
21169.199999999997,21000.65,21225.45,20951.4,161999
20913.65,20789.15,20916.449999999997,20770.05,28694
20789.0,21036.75,21138.2,20724.8,104443
21036.75,21153.1,21247.1,21024.949999999997,76734
21152.85,20896.5,21173.4,20834.45,125618
20896.35,20740.05,20899.85,20672.7,145096
20742.9,20612.15,20742.9,20585.1,52395
20472.5,20529.300000000003,20573.25,20400.2,57060
20529.6,20505.5,20617.55,20459.7,177330
20505.6,20438.4,20631.55,20434.7,143938
20438.25,20872.45,20960.3,20431.0,276936
20872.05,20924.9,21173.15,20803.05,406902
20925.199999999997,20899.35,20953.35,20576.85,539893
20899.550000000003,20969.35,21030.25,20727.65,251213
20970.1,20947.7,20979.95,20879.2,56731
20948.15,20961.65,20992.7,20898.6,63717
20961.35,20949.449999999997,21113.3,20924.15,153170
20949.15,20679.6,21060.3,20638.5,324523
20679.449999999997,20394.0,20805.300000000003,20362.9,453476
20394.300000000003,20258.9,20407.4,20194.65,205431
20258.75,19698.6,20281.55,19666.55,209572
19699.050000000003,19645.8,19845.45,19547.3,209836
19646.1,19743.45,19881.6,19614.3,281201
19743.3,20188.8,20253.05,19549.8,596832
20189.1,20668.5,20713.2,20113.7,712343
20668.65,20799.3,20982.85,20641.35,210665
20799.449999999997,20833.199999999997,20921.0,20719.45,109889
20833.199999999997,20788.95,20888.4,20721.6,92348
20790.95,20850.45,20923.15,20649.85,282705
20849.7,21096.45,21170.1,20756.65,442256
21095.85,21171.45,21272.6,21039.7,435976
21171.9,21286.75,21303.5,21117.4,144776
20616.449999999997,20792.7,20848.3,20539.55,38470
20792.55,20661.75,20940.85,20641.85,114765
20661.75,20991.45,21035.85,20660.75,110891
20991.0,20994.45,21082.2,20876.85,174170
20994.3,21334.5,21362.05,20962.15,345973
21333.199999999997,21127.2,21446.0,21002.9,482643
21127.65,21394.6,21415.0,21044.6,189091
21394.95,21300.25,21408.0,21269.4,55400
21300.4,21421.35,21499.0,21285.6,66459
21421.35,21150.6,21469.65,21130.050000000003,177592
21151.05,21237.15,21417.7,21148.050000000003,379052
21236.85,21009.3,21326.0,20956.2,451627
21009.45,21086.25,21157.85,20860.05,158653
21086.15,21074.3,21108.15,20966.75,74703
21074.4,20962.5,21150.8,20875.6,83908
20964.05,21164.7,21223.65,20920.2,221524
21165.6,21079.2,21202.1,20935.1,404322
21079.35,21366.300000000003,21431.85,21028.05,349941
21366.15,21313.05,21447.75,21267.05,132500
21313.85,21341.75,21365.05,21279.35,44098
21341.45,21323.15,21387.95,21301.7,52277
21322.95,21282.0,21371.45,21246.65,144850
21282.15,21085.35,21592.199999999997,21081.85,332334
21085.35,21088.65,21326.55,21054.0,420183
21088.5,21126.35,21134.0,20940.45,151140
21125.75,20838.6,21135.5,20625.65,168116
20839.1,20955.3,21003.45,20823.05,65464
20953.65,20891.4,21095.95,20834.35,139182
20891.7,20677.8,21021.0,20670.9,357784
20678.4,20628.449999999997,20906.4,20606.35,430104
20629.05,20706.3,20785.45,20622.15,166632
20562.6,20382.449999999997,20582.55,20350.9,34762
20382.300000000003,20392.65,20440.9,20298.9,81546
20392.5,20349.15,20511.2,20323.15,80076
20349.3,20487.3,20490.65,20327.55,185146
20486.95,20351.1,20824.4,20315.9,429582
20350.35,20133.3,20469.15,20116.2,472385
20133.45,19907.25,20152.8,19883.55,160353
19907.550000000003,19962.3,20073.4,19899.7,71376
19962.6,19744.05,19969.7,19659.85,86378
19744.95,20030.95,20071.5,19741.35,160002
20030.1,19972.95,20135.9,19689.45,456947
19974.95,20134.8,20502.15,19682.4,715793
20135.300000000003,19879.35,20269.8,19779.5,237919
19879.25,19887.35,20024.3,19837.25,87103
19886.699999999997,20139.7,20159.6,19885.15,118011
20139.55,20274.45,20366.0,20038.199999999997,215031
20274.65,20501.25,20526.55,20236.1,400573
20501.300000000003,20586.15,20625.95,20374.5,381010
20586.3,20622.3,20735.1,20555.65,150648
20621.8,20597.75,20648.15,20555.15,82685
20597.9,20569.2,20605.6,20506.2,71835
20568.75,20323.8,20583.05,20295.5,178467
20323.35,20168.85,20435.4,20149.95,337386
20169.3,20428.65,20454.9,20096.4,309450
20428.95,20396.0,20447.35,20327.7,115586
20395.7,20245.35,20401.7,20183.15,64282
20245.5,20406.300000000003,20494.5,20222.6,46244
20406.15,20721.35,20792.5,20313.15,152848
20721.5,20359.5,20740.8,20261.15,282130
20359.05,20136.45,20364.6,20105.7,266636
20136.3,19955.7,20152.5,19924.35,77375
20028.449999999997,20055.75,20101.75,20004.05,37233
20055.15,19965.95,20115.5,19928.0,91510
19965.65,20038.199999999997,20101.35,19964.45,91476
20037.75,19850.85,20165.45,19836.75,136943
19849.3,19788.15,20087.4,19765.6,423244
19788.3,19578.9,19788.3,19530.3,367972
19581.15,19665.15,19680.699999999997,19569.3,29558
19665.2,19667.1,19717.5,19579.4,101003
19667.25,19521.6,19698.95,19441.949999999997,94475
19521.15,19623.15,19689.15,19420.35,130165
19623.3,19986.949999999997,20112.75,19605.15,394656
19986.75,20189.7,20235.55,19897.25,359842
20191.2,20189.65,20222.65,20150.0,30858
20189.35,20186.15,20219.75,20133.05,83538
20186.9,20436.75,20446.800000000003,20179.15,94721
20437.8,20561.55,20586.949999999997,20411.4,132492
20561.449999999997,20730.65,20806.15,20426.25,382167
20730.800000000003,20940.800000000003,20942.1,20202.45,552722
20940.6,20974.9,21045.85,20911.9,45043
20974.5,20915.15,20998.45,20858.25,92659
20915.15,20964.75,21039.9,20886.9,65635
20964.9,20849.55,20974.2,20763.7,116792
20848.95,20891.85,21025.95,20735.55,353362
20893.05,21188.55,21189.45,20863.05,274586
21188.7,21043.050000000003,21205.85,21033.6,41645
21043.199999999997,20998.05,21083.3,20958.35,57924
20997.95,21074.55,21100.949999999997,20977.199999999997,48118
21074.85,20994.9,21086.7,20973.45,91487
20995.05,21368.25,21427.65,20975.699999999997,356867
21367.949999999997,21621.15,21643.1,21343.8,215615
21621.0,21658.35,21669.25,21600.75,14559
21630.35,21611.0,21656.9,21607.85,22226
21611.3,21561.05,21614.45,21516.5,62732
21561.2,21528.15,21564.5,21465.15,60028
21528.0,21608.15,21648.8,21490.8,82956
21608.25,21668.75,21706.3,21350.15,415725
21668.85,21566.1,21682.4,21284.65,463183
21566.55,21521.15,21606.95,21520.85,27116
21521.0,21495.35,21530.45,21449.5,80459
21495.2,21582.0,21597.4,21461.199999999997,60781
21581.85,21587.85,21681.7,21571.1,90821
21587.4,21946.55,22035.5,21552.9,383623
21946.25,21991.5,22044.15,21867.1,392941
21991.8,22009.1,22016.6,21954.65,30215
22008.65,21986.25,22024.55,21947.8,59021
21986.25,21987.449999999997,22023.05,21962.5,35377
21987.75,21825.75,21998.35,21803.3,80621
21825.6,21987.2,21989.25,21700.5,377674
21987.05,21674.85,22031.75,21671.55,319977
21675.3,21720.95,21731.9,21672.9,25612
21720.65,21787.25,21787.85,21681.95,61286
21786.95,21771.45,21832.55,21764.0,49944
21771.75,21798.75,21867.1,21764.15,112064
21800.1,21961.65,22003.949999999997,21659.9,435207
21961.35,22158.0,22161.65,21883.0,244158
22158.449999999997,22133.6,22171.85,22115.9,22757
22133.75,22133.6,22190.6,22087.4,66398
22133.0,22187.1,22229.6,22130.9,55443
22187.1,22249.2,22268.5,22051.1,85952
22249.35,21914.4,22262.15,21867.65,394428
21914.699999999997,22141.2,22146.75,21882.75,284561
22141.35,22134.9,22145.15,22123.35,10139
22131.05,22090.55,22176.15,22089.949999999997,21832
22090.05,22049.15,22100.9,22031.6,71973
22049.15,22083.449999999997,22115.6,21997.7,83561
22083.15,22218.5,22220.5,22031.0,90588
22218.5,22111.05,22376.85,22085.5,428438
22111.2,22489.5,22490.4,22060.55,215787
22489.35,22469.15,22503.6,22454.699999999997,24193
22469.3,22462.55,22496.75,22444.1,46004
22462.85,22521.45,22570.9,22453.25,74255
22521.35,22640.1,22658.85,22515.25,123479
22639.95,22732.550000000003,22837.05,22558.5,411179
22733.0,22872.050000000003,22912.85,22628.75,210625
