34.6005,34.629000000000005,34.7265,34.5585,6214
34.6305,34.7145,34.7355,34.6065,6110
34.713,34.7565,34.807500000000005,34.6605,9454
34.757999999999996,34.782,34.992000000000004,34.5675,27410
34.7805,34.9065,35.001000000000005,34.7475,14512
34.905,34.9515,34.9605,34.8615,2367
35.0235,34.9305,35.103,34.9215,1619
34.929,34.785,34.947,34.6995,9133
34.786500000000004,34.730999999999995,34.8,34.611000000000004,6979
34.7295,34.8495,34.9515,34.6665,11062
34.851,34.2825,34.851,34.0095,46066
34.284,34.3365,34.355999999999995,34.116,17117
34.335,34.3755,34.3935,34.287,3854
34.373999999999995,34.1385,34.5345,34.056,17249
34.137,34.2645,34.3155,34.1085,10024
34.266,34.188,34.317,34.1475,13809
34.1895,34.56,34.647,33.96,41679
34.5645,34.572,34.588499999999996,34.416,14140
34.570499999999996,34.581,34.611000000000004,34.554,3028
34.5825,34.4595,34.605,34.434,8467
34.458,34.3245,34.476,34.287,8760
34.323,34.566,34.647,34.3215,12652
34.5675,34.6485,34.881,34.4985,35075
34.65,34.2465,34.7325,34.221,20048
34.248,34.173,34.2735,34.0875,7588
34.173,33.9975,34.242000000000004,33.9825,14031
33.9975,33.711,34.047,33.66,16006
33.7095,33.3615,33.729,33.2085,27780
33.363,33.1125,33.45,33.003,48936
33.114,33.274499999999996,33.354,33.0585,19094
33.273,33.282,33.3105,33.219,4951
33.2835,33.234,33.3225,33.1605,10510
33.2355,33.1425,33.2445,33.006,9930
33.141,33.306,33.3405,33.1035,11397
33.304500000000004,33.129000000000005,33.4125,32.916,45505
33.1305,33.5265,33.650999999999996,33.1305,20805
33.528,33.54,33.5715,33.4395,3308
33.519,33.534,33.5925,33.4935,1668
33.5355,33.354,33.6165,33.3405,13329
33.3525,33.423,33.5325,33.285,9819
33.4245,33.675,33.7545,33.3945,17345
33.673500000000004,33.5625,33.693,33.3585,32559
33.5625,33.688500000000005,33.7695,33.522,16105
33.687,33.7395,33.7475,33.6075,7732
33.738,33.821999999999996,33.867000000000004,33.716,20508
33.821999999999996,33.969,33.989,33.759,29072
33.972,33.891000000000005,34.0205,33.7625,33391
33.8925,33.9225,34.009499999999996,33.6975,61218
33.921,34.149,34.185500000000005,33.897,41588
34.143,34.125,34.2185,34.1195,7635
34.1235,34.1235,34.185,34.053,10565
34.125,34.0755,34.272,34.0335,9884
34.074,34.119,34.188,33.9675,13105
34.1175,34.614,34.641,34.059,45431
34.614,34.813500000000005,34.8255,34.509,17817
34.815,34.687,34.818,34.675,4374
34.6885,34.741,34.822,34.6615,10849
34.7425,34.7155,34.835499999999996,34.597,11409
34.714,34.839999999999996,34.8685,34.6045,13298
34.841499999999996,34.5595,34.903,34.495,35949
34.558,34.652499999999996,34.7605,34.4995,19196
34.653999999999996,34.585,34.663,34.576,4493
34.5835,34.72,34.7215,34.549,12320
34.7215,34.8205,34.846000000000004,34.712500000000006,9191
34.822,34.663,34.9645,34.6015,14037
34.6615,34.435,34.7005,34.2955,42340
34.4365,34.3885,34.459,34.2385,18406
34.39,34.438,34.480000000000004,34.351,3496
34.387,34.4155,34.421499999999995,34.369,1405
34.417,34.471000000000004,34.4755,34.249,11815
34.471000000000004,34.599999999999994,34.6075,34.442499999999995,8847
34.6015,34.591,34.6705,34.531,9253
34.5895,34.498000000000005,34.5895,34.4005,14755
34.4995,34.528,34.543,34.4845,3786
34.5295,34.324,34.663,34.297,14033
34.3255,34.483,34.506,34.303,15437
34.481500000000004,34.369,34.522,34.21,19059
34.3705,35.358999999999995,35.374,34.249,55391
35.3575,35.323,35.452,35.0305,25173
35.3215,35.209,35.367999999999995,35.185,6353
35.210499999999996,35.14,35.2285,35.113,14143
35.1415,35.3335,35.455,35.0845,14801
35.332,35.6575,35.74,35.323,19042
35.659,35.9905,36.0025,35.537499999999994,45244
35.9905,36.2845,36.313,35.956,25539
36.286,36.138999999999996,36.296499999999995,36.1255,6283
36.1375,36.262,36.2755,36.115,18528
36.2635,36.160000000000004,36.391000000000005,36.1195,16031
36.158500000000004,36.322,36.385,36.1405,16726
36.323499999999996,36.9385,36.949,36.1795,44189
36.94,36.835,37.051,36.673,21437
36.8365,36.569500000000005,36.865,36.481,9119
36.568,36.6565,36.694,36.415,21751
36.655,36.730000000000004,36.841,36.61,14287
36.7285,36.4945,36.763,36.4255,19648
36.496,36.5575,36.8665,36.448,44160
36.556,36.457,36.601,36.3445,25261
36.4555,36.4345,36.4585,36.2515,6352
36.305499999999995,36.4315,36.4675,36.304,2486
36.43,36.2605,36.436,36.1975,14031
36.262,36.1825,36.3295,36.133,12214
36.181,36.079,36.4015,36.001,22195
36.0775,35.5225,36.167500000000004,35.3455,47479
35.5225,35.737,35.8615,35.4325,29902
35.728,35.923,36.0235,35.71,9493
35.9245,35.749,35.930499999999995,35.6095,15330
35.7505,35.6635,35.7805,35.6185,12732
35.665,35.491,35.731,35.452,19914
35.4925,35.6275,35.923,35.3995,38553
35.629,35.9005,35.95,35.563,23221
35.899,35.8345,35.912499999999994,35.7055,7294
35.833,35.596000000000004,35.836,35.567499999999995,9578
35.597500000000004,35.533,35.6545,35.5105,9227
35.5345,35.7865,35.905,35.5255,15320
35.788,35.647,35.959,35.374,42222
35.6485,35.446,35.8825,35.281,30229
35.443,35.3875,35.443,35.1565,14771
35.3875,34.9705,35.388999999999996,34.8955,22454
34.969,34.673500000000004,35.0365,34.638999999999996,22062
34.672,34.765,35.035000000000004,34.633,24542
34.7665,33.871,34.855000000000004,33.8635,57169
33.8695,33.955,34.1275,33.8665,30611
33.953500000000005,34.114000000000004,34.1935,33.943,8694
34.1125,34.135,34.183,33.997,16510
34.1365,33.9715,34.2295,33.943,15632
33.97,33.754,33.9835,33.6085,22860
33.7525,33.4945,34.0165,33.448,54433
33.4975,33.5215,33.685,33.2215,29139
33.519999999999996,33.7045,33.707499999999996,33.5155,6124
33.5905,33.6085,33.6445,33.560500000000005,2461
33.607,33.436,33.6325,33.4315,9660
33.4375,33.6595,33.6595,33.3745,10626
33.658,33.7915,33.8995,33.571,19525
33.79,33.745,33.961,33.625,34733
33.751,33.7705,33.8305,33.532,16563
33.772,33.714999999999996,33.7855,33.6385,7233
33.716499999999996,33.625,33.7465,33.6085,7365
33.6235,33.908500000000004,33.9115,33.607,11096
33.910000000000004,34.2595,34.3255,33.8545,18497
34.260999999999996,34.159,34.561,33.973,50293
34.1575,33.838,34.2475,33.7855,20859
33.8395,33.937,33.997,33.8125,5173
33.9385,33.9385,34.0315,33.919000000000004,4537
33.937,34.0,34.091499999999996,33.922,8241
33.997,34.1725,34.2295,33.9925,15542
34.174,34.081,34.2955,33.7,43870
34.076499999999996,34.0285,34.216,33.9715,18542
34.027,33.9295,34.0495,33.917500000000004,4935
33.9295,33.973,33.9805,33.8575,5926
33.9745,33.838,33.9835,33.742,7929
33.8395,33.637,33.844,33.5755,14956
33.6355,33.5755,33.703,33.007000000000005,61080
33.574,33.5725,33.787,33.4885,24783
33.5755,33.6355,33.6745,33.562,5350
33.634,33.763,33.778,33.613,7017
33.7615,33.7645,33.8425,33.724,10033
33.763,33.766000000000005,33.9565,33.698499999999996,20592
33.7645,33.586,34.003,33.169000000000004,59106
33.5845,33.7255,33.7855,33.562,18038
33.727000000000004,33.775000000000006,33.8035,33.6955,4344
33.8425,33.894999999999996,33.914500000000004,33.817,2304
33.8965,34.162,34.303,33.8935,22762
34.1635,34.2715,34.2715,34.057,12772
34.272999999999996,34.2865,34.3075,34.0495,20805
34.288,34.408,34.438,34.224999999999994,34393
34.4065,34.606,34.6495,34.354,16091
34.6075,34.5565,34.6165,34.5055,4743
34.558,34.414,34.561,34.3885,10606
34.4155,34.198,34.426,34.162,13586
34.198,34.288,34.4245,34.192,16783
34.2865,34.717,34.839999999999996,34.1965,31948
34.72,34.7695,34.885,34.711,14066
34.7695,34.783,34.8295,34.7485,3634
34.7845,34.933,34.951,34.75,10447
34.9345,34.795,34.978,34.738,8977
34.796499999999995,34.861000000000004,34.8865,34.723,12330
34.8625,34.753,35.0035,34.638999999999996,30884
34.7545,34.9315,35.028999999999996,34.7515,14846
34.933,34.933,34.9675,34.867,3531
34.9315,34.9075,34.933,34.7845,7482
34.906,35.028999999999996,35.1025,34.856500000000004,8413
35.027499999999996,35.028999999999996,35.083,34.897,11028
35.0305,35.188,35.3515,34.6915,49769
35.1865,34.909,35.566,34.897,37871
34.915,34.7695,34.9435,34.753,9612
34.771,34.666,34.7725,34.588,14095
34.663,34.447,34.667500000000004,34.289500000000004,17490
34.4455,34.432,34.5775,34.378,17817
34.4335,34.8985,34.9435,34.321,36028
34.897,35.3815,35.444500000000005,34.768,33338
35.383,35.368,35.533,35.3305,9474
35.293,35.4385,35.4595,35.287,3836
35.44,35.3965,35.6665,35.326,20862
35.394999999999996,35.567499999999995,35.5945,35.3545,13379
35.569,35.533,35.6635,35.3905,25147
35.5345,35.797,35.9095,35.453500000000005,46690
35.797,35.698,35.8315,35.582499999999996,27339
35.6995,35.8165,35.842,35.6995,6774
35.818,35.8705,35.9785,35.7565,12949
35.872,35.641000000000005,35.902,35.608,13684
35.6425,34.9615,35.6635,34.8445,32953
34.963,34.81,35.0455,34.6195,46909
34.8115,35.071,35.104,34.774,17210
35.068,35.065,35.1355,35.027499999999996,5899
35.0635,35.0095,35.068,34.918,10033
35.010999999999996,35.2135,35.233,34.9945,9832
35.212,35.2495,35.353,35.161,16819
35.251,35.214999999999996,35.374,34.969,31690
35.216499999999996,35.435500000000005,35.4985,35.164,24132
35.434,35.3815,35.479,35.323,9099
35.3815,35.245,35.449,35.134,14745
35.2465,35.349999999999994,35.3575,35.207499999999996,22782
35.3485,35.4295,35.776,35.3425,27990
35.431,35.698,35.791,35.3695,43819
35.698,35.789500000000004,35.8765,35.641000000000005,23042
35.791,35.7505,35.798500000000004,35.668,6473
35.751999999999995,35.7235,35.8225,35.6425,15194
35.722,35.812,35.9695,35.6395,13883
35.8135,35.653,35.971000000000004,35.524,20162
35.656,35.869,36.129999999999995,35.635,38946
35.8675,35.929,36.001,35.837500000000006,17877
35.930499999999995,35.882000000000005,35.9875,35.812,5655
36.028,35.992,36.049,35.948499999999996,3360
35.9935,35.7415,36.0085,35.611000000000004,19101
35.74,35.686,35.7505,35.542,13455
35.6875,35.647,35.772999999999996,35.626,14818
35.6455,35.851,35.8885,35.5615,21852
35.8495,35.929,36.0025,35.751999999999995,9000
36.094,36.0055,36.185500000000005,35.9845,5208
36.007000000000005,36.193,36.328,35.857,23803
36.194500000000005,36.214,36.457,36.176500000000004,18035
36.2155,35.9875,36.3805,35.956,33604
35.989000000000004,36.283,36.544000000000004,35.912499999999994,46183
36.2845,36.335499999999996,36.4375,36.247,26486
36.334,36.203500000000005,36.3385,36.142,8363
36.203500000000005,36.323499999999996,36.361000000000004,36.19,9970
36.322,36.142,36.323499999999996,36.043,13555
36.1405,36.151,36.2455,36.054,18786
36.1495,36.6865,36.727000000000004,36.147999999999996,35543
36.685,36.772,36.835,36.634,20530
36.7705,36.82,36.8815,36.722500000000004,8617
36.8215,37.2865,37.408,36.775000000000006,31987
37.288,37.708,37.7275,37.283500000000004,40823
37.708,37.8625,38.428,37.543,48462
37.864000000000004,37.1995,38.1265,36.949,63803
37.198,36.028,37.267,35.745,41481
36.0265,36.295,36.4825,35.89,15935
36.2935,36.541,36.6745,36.2275,26414
36.539500000000004,36.5245,36.745,36.4045,17942
36.522999999999996,36.298,36.565,36.176500000000004,27953
36.2995,36.0295,36.4615,35.815,64063
36.028,36.295,36.304,35.810500000000005,23546
36.2935,36.4,36.423,36.2605,5741
36.9485,36.695499999999996,36.9525,36.558,8968
36.698499999999996,36.421,36.835,36.354,19750
36.4195,36.2845,36.5935,36.135999999999996,14280
36.2815,36.565,36.67,36.244,21038
36.5665,36.604,36.871,36.4735,33434
36.6055,36.6835,36.6835,36.305499999999995,22404
36.682,36.625,36.7195,36.6205,7678
36.6235,36.532,36.6535,36.421,8005
36.5305,36.6835,36.733,36.46,9100
36.682,36.952,37.0165,36.655,23887
36.953500000000005,37.519,37.5745,36.763,39858
37.5175,38.038,38.314,37.480000000000004,28934
38.039500000000004,38.053,38.278,37.8985,12214
38.053,37.6555,38.065,37.5295,20024
37.653999999999996,37.87,37.909,37.447,21018
37.8685,37.6015,37.8865,37.294000000000004,30268
37.599999999999994,37.6375,37.822,37.423,48230
37.6405,37.9555,37.9855,37.399,31835
37.957,37.8685,38.071,37.858,9587
37.8715,37.787499999999994,37.9465,37.652499999999996,13875
37.786,38.098,38.155,37.712500000000006,15023
38.0965,37.9645,38.149,37.771,21749
37.966,37.567,38.214999999999996,37.519,49049
37.5685,37.675,37.786,37.456,24372
37.673500000000004,37.653,37.867,37.644,10618
37.6545,37.7325,38.0385,37.602000000000004,44055
37.7325,37.6425,37.855000000000004,37.605000000000004,31123
37.6425,37.7805,37.946999999999996,37.575,41441
37.778999999999996,38.2005,38.548500000000004,37.6605,71181
38.2005,38.453500000000005,38.6095,38.138999999999996,35489
38.452,38.552,38.5985,38.376999999999995,8024
38.917,39.0655,39.1195,38.8445,10046
39.064,38.7475,39.208,38.551,42506
38.749,38.8045,38.872,38.4655,24044
38.803,38.733999999999995,39.0505,38.6485,26647
38.7355,38.3515,38.737,37.942,78918
38.353,38.444500000000005,38.506,38.05,33667
38.4415,38.536,38.578,38.293,9001
38.537499999999994,38.1745,38.597500000000004,38.032,15024
38.173,39.0595,39.468,38.14,36227
39.055,39.176500000000004,39.3445,38.746,45373
39.178,39.811,40.42,38.6815,110626
39.814,39.454,40.372,38.9845,117336
39.457,39.698499999999996,39.82,39.339999999999996,16797
39.701499999999996,40.0875,40.147,39.4345,23427
40.0845,39.745000000000005,40.146,39.6525,16147
39.7465,39.259,39.797,38.981500000000004,48877
39.2605,39.0655,39.463,38.527,91092
39.067,38.5015,39.241,38.098,56990
38.503,38.4595,38.754999999999995,38.4385,15140
38.461,38.227000000000004,38.462500000000006,37.966,24674
38.2255,38.146,38.423500000000004,38.013999999999996,22899
38.1475,38.8945,38.9985,38.0905,43028
38.8975,38.881,39.0985,38.506,84124
38.8825,38.8075,39.076,38.6485,39007
38.806,38.8405,38.998000000000005,38.801500000000004,7226
38.842,38.4895,38.85,38.4895,13579
38.4895,38.776,38.8165,38.3695,16818
38.777499999999996,38.462500000000006,38.881,38.1915,29306
38.4595,38.788,38.8035,38.1175,68335
38.789500000000004,38.7265,38.998000000000005,38.6665,32269
38.724999999999994,38.79,38.8215,38.662,5500
38.6805,38.374,38.793,38.3005,7498
38.3725,38.623000000000005,38.6245,38.296,17928
38.6245,38.464,38.641000000000005,38.3125,17086
38.462500000000006,37.933,38.476,37.642,37534
37.9315,37.7935,38.1775,37.402,61002
37.795,37.5805,37.837,37.447,24862
37.579,37.6195,37.684,37.5175,4986
37.617999999999995,37.3165,37.6195,37.2625,18815
37.318,37.078,37.357,36.8965,25380
37.0795,36.894999999999996,37.2505,36.7975,32030
36.8965,37.372,37.426,36.8575,62845
37.3735,37.3255,37.5715,37.2475,25559
37.327,37.412499999999994,37.4245,37.201,4939
37.411,37.2265,37.472500000000004,37.219,15370
37.228,37.297,37.322,37.1485,13640
37.298500000000004,37.351,37.421499999999995,37.006,25376
37.3495,37.046499999999995,37.504,36.692499999999995,58886
37.045,37.522,37.5595,36.739000000000004,47239
37.5205,37.723,37.792,37.507999999999996,7900
37.7245,37.93,37.992999999999995,37.5955,20085
37.9315,37.8595,38.008,37.6825,15526
37.858,38.019999999999996,38.1385,37.7995,24689
38.0185,38.278,38.3125,37.7785,49261
38.2765,37.903,38.2795,37.8715,19581
37.9015,38.101,38.101,37.885,4331
38.101,37.856500000000004,38.1685,37.7365,15145
37.855000000000004,38.026,38.051500000000004,37.747,12685
38.0245,37.9105,38.065,37.7845,19806
37.912,37.5685,37.936,37.3825,45083
37.57,37.375,37.5745,37.2475,19529
37.378,37.439499999999995,37.451,37.324,1889
37.599999999999994,37.3705,37.7275,37.3585,4659
37.3675,37.561,37.711,37.36,14206
37.561,37.495,37.658500000000004,37.4185,12461
37.4965,37.4905,37.626999999999995,37.435,16046
37.495,37.823499999999996,37.9195,37.3255,36708
37.824,37.814499999999995,37.9585,37.6105,25968
37.816,37.858,37.8805,37.7695,3579
37.8595,38.001999999999995,38.059,37.681,14415
38.0035,37.8775,38.069500000000005,37.8385,13125
37.876,37.6255,37.8775,37.528,23888
37.6195,37.1635,37.6285,36.865,48719
37.162,37.165,37.3,37.099,17088
37.1665,37.141000000000005,37.342,37.113,3815
37.1395,37.233999999999995,37.301500000000004,37.009,12449
37.2355,37.4785,37.4875,37.147,10778
37.477000000000004,37.5085,37.675,37.4065,20473
37.51,37.363,37.723,37.267,34171
37.3615,37.729,37.805499999999995,37.312,17449
37.7275,37.7605,37.783,37.657,4376
37.759,37.507000000000005,37.847500000000004,37.501,14230
37.5055,37.6345,37.675,37.448499999999996,12748
37.635999999999996,37.8775,37.9105,37.472500000000004,22934
37.8805,38.4595,38.7715,37.7065,60641
38.462500000000006,38.3245,38.575,38.3035,20427
38.326,38.3695,38.414500000000004,38.2765,4242
38.371,38.4715,38.587,38.3125,13871
38.47,38.2885,38.5165,38.2495,13764
38.287,38.443,38.5405,38.2735,19049
38.4415,38.122,38.569,37.8865,42960
38.1205,38.1025,38.212,38.033500000000004,17476
38.104,38.281,38.295,38.104,1505
38.317,38.171499999999995,38.3755,38.146,4334
38.173,37.756,38.203,37.7365,20996
37.7575,37.6555,37.783,37.486000000000004,22451
37.657,37.489000000000004,37.693,37.36,27484
37.4875,37.573,37.7755,37.318,48987
37.5745,37.2415,37.6495,37.195,17105
37.24,37.4095,37.4095,37.2325,4882
37.408,37.42,37.519,37.301500000000004,14383
37.4185,37.228,37.4245,37.204,15992
37.2265,36.671499999999995,37.2565,36.5635,32319
36.67,36.9385,36.94,35.956,80604
36.94,37.1755,37.2325,36.874,16972
37.174,37.111000000000004,37.2205,37.0945,3980
37.1125,37.1965,37.249,37.054,17776
37.198,37.2265,37.399,37.156,18909
37.224999999999994,37.282,37.337500000000006,37.103500000000004,18999
37.283500000000004,37.486000000000004,37.597,37.1875,44830
37.4875,37.2625,37.507000000000005,37.1875,13169
37.263999999999996,37.348,37.3525,37.2625,2793
37.3465,36.9895,37.3495,36.961,17843
36.988,37.2205,37.2745,36.853,19484
37.219,37.2715,37.3,37.0405,17134
37.269999999999996,37.453,37.629999999999995,37.1965,39413
37.45,37.153,37.462,37.1305,14695
37.1515,37.1935,37.219,37.1215,4069
37.195,37.2475,37.254999999999995,37.1005,10913
37.249,37.0045,37.288,36.9895,14083
37.003,37.0255,37.216,36.8455,20816
37.024,37.1035,37.1965,36.637,52233
37.105000000000004,36.8935,37.153,36.748000000000005,19554
36.894999999999996,36.946,36.962500000000006,36.8935,1365
36.944500000000005,36.916,36.953500000000005,36.858000000000004,2398
36.917500000000004,36.853,37.0435,36.811,7666
36.8515,37.233999999999995,37.263999999999996,36.82,14199
37.2355,37.111000000000004,37.258,36.943,14756
37.1125,36.793,37.2145,36.4195,52606
36.7945,36.769,36.8275,36.667,14395
36.7675,36.7915,36.8335,36.7465,3046
36.7915,36.733,36.8275,36.6595,6787
36.731500000000004,36.985,37.084,36.658,13153
36.9835,37.0165,37.073499999999996,36.8695,16411
37.015,36.5185,37.417,36.4795,53133
36.517,36.3445,36.721000000000004,36.3445,21659
36.343,36.427,36.604,36.332499999999996,4557
36.4255,36.535000000000004,36.5545,36.339999999999996,15616
36.5365,36.4225,36.5545,36.2995,15654
36.421,36.296499999999995,36.6175,36.2485,20565
36.295,36.689499999999995,36.847,36.1885,40903
36.691,36.667,36.7885,36.361000000000004,36089
36.6655,36.6205,36.7,36.536,4064
36.619,36.508,36.7495,36.4885,11606
36.5065,36.4765,36.565,36.3895,12735
36.478,36.718,36.775000000000006,36.409,16623
36.7195,36.739000000000004,36.847,36.361000000000004,43208
36.7375,36.885999999999996,36.988,36.694,14168
36.8845,36.955,36.991,36.856,3935
36.9565,36.8875,37.0225,36.802,9725
36.888999999999996,37.0045,37.037499999999994,36.8245,12007
37.006,36.94,37.072,36.844,12892
36.9385,36.9835,37.1155,36.559,50124
36.9805,37.085499999999996,37.21,36.97,11737
37.084,37.150000000000006,37.172,37.069,1452
37.222,37.1635,37.260999999999996,37.1425,3316
37.162,37.097500000000004,37.333,37.033,13201
37.096000000000004,37.237,37.267,37.006,13390
37.2355,37.805499999999995,37.843,37.2235,22496
37.807,37.399,38.0545,37.328500000000005,55359
37.3975,37.5985,37.606,37.2115,18742
37.597,37.644999999999996,37.693,37.559,4678
37.6435,37.805499999999995,37.816,37.474,13050
37.804,37.594,37.8925,37.5805,14541
37.5955,37.483,37.663,37.3,16365
37.4845,38.269,38.414500000000004,37.462,59159
38.2705,38.1355,38.388999999999996,38.010999999999996,18008
38.137,38.098,38.149,38.041,3505
38.0965,38.257000000000005,38.3245,38.028999999999996,14322
38.2585,38.356,38.3995,38.101,13897
38.3515,38.515,38.569,38.308,17438
38.5135,38.659,38.6965,38.2915,49469
38.6575,38.589999999999996,38.749,38.509,16460
38.591499999999996,38.5045,38.6215,38.4985,3369
38.506,38.6215,38.809,38.4325,14989
38.62,38.578,38.6845,38.479,15260
38.5795,38.371,38.581,38.2615,20476
38.3725,38.071,38.462500000000006,37.936,54075
38.0725,38.3995,38.444500000000005,38.059,16206
38.397999999999996,38.4655,38.4915,38.3785,1184
38.4745,38.776,38.778999999999996,38.4435,6071
38.777499999999996,38.7865,38.935,38.671,18600
38.788,38.8,38.866,38.626,14564
38.8,39.0175,39.043,38.778999999999996,11835
39.016000000000005,39.097,39.325,38.8705,47005
39.0985,38.776,39.1285,38.6935,19334
38.7745,38.792500000000004,38.8245,38.7295,3855
38.791,38.821,38.8345,38.6935,15305
38.819500000000005,38.809,38.884,38.599,17017
38.8075,38.923,38.962,38.704,19484
38.921499999999995,37.817499999999995,38.9995,37.653999999999996,69746
37.816,37.7455,37.9495,37.585,18178
37.747,37.6555,37.802,37.6225,5737
37.652499999999996,37.6255,37.693,37.4695,18951
37.626999999999995,37.4755,37.672,37.3675,19115
37.477000000000004,37.849,37.936,37.339,22946
37.8505,37.629999999999995,37.864000000000004,37.4995,47815
37.6315,37.834,37.837,37.591,16460
37.832499999999996,37.753,37.832499999999996,37.7005,3775
37.7515,37.5715,37.777,37.552,14479
37.57,37.585,37.69,37.460499999999996,16868
37.5865,36.9955,37.5865,36.862,25479
36.997,36.766000000000005,37.303,36.658,51541
36.766000000000005,37.015,37.1245,36.6295,26359
37.0135,36.94,37.045,36.937,3826
36.9385,36.772,36.9775,36.637,18577
36.7705,36.662499999999994,36.8965,36.662499999999994,21662
36.664,36.46,36.667,36.0745,29711
36.4585,36.4255,36.587500000000006,36.1495,52526
36.424,36.259,36.4705,36.256,17765
36.259,36.2445,36.313,36.225,2168
36.2425,36.1705,36.265,36.076,4166
36.169000000000004,35.828500000000005,36.223,35.809,23696
35.827,35.626,35.8555,35.464,29800
35.6245,35.402499999999996,35.7685,35.224,28613
35.403999999999996,35.385999999999996,35.6095,35.098,66191
35.3875,35.47,35.6095,35.349999999999994,26675
35.4715,35.518,35.578,35.385999999999996,4290
35.5165,35.71,35.89,35.5105,22561
