25715.5,25717.75,25753.449999999997,25684.0,5615
25712.949999999997,25661.5,25748.949999999997,25661.199999999997,17451
25666.0,25730.5,25737.25,25648.0,1408
25761.25,25763.5,25859.199999999997,25693.0,7638
25762.75,25588.2,25775.949999999997,25554.45,42886
25588.65,25359.699999999997,25611.9,25307.199999999997,23871
25360.0,25423.0,25458.699999999997,25344.699999999997,15775
25423.75,25458.699999999997,25494.699999999997,25412.5,14271
25459.0,25449.699999999997,25478.199999999997,25444.75,1230
25485.699999999997,25511.949999999997,25579.449999999997,25441.75,9379
25512.25,25816.65,25837.2,25509.699999999997,37190
25816.95,25793.5,25909.65,25736.4,22419
25793.199999999997,25859.199999999997,25877.949999999997,25763.5,12313
25860.25,25893.699999999997,25900.0,25849.0,10859
25892.5,25905.25,25910.949999999997,25857.25,2981
25916.949999999997,26070.699999999997,26081.5,25868.949999999997,8178
26071.449999999997,26181.9,26187.9,26031.15,37578
26181.45,26206.0,26229.25,26117.5,21364
26206.449999999997,26231.949999999997,26252.5,26149.0,16079
26231.199999999997,26212.449999999997,26244.699999999997,26202.699999999997,10709
26211.699999999997,26207.199999999997,26225.949999999997,26203.0,2683
26213.5,26140.449999999997,26297.199999999997,26134.75,9379
26139.699999999997,26299.2,26327.4,26068.65,40080
26298.9,26211.699999999997,26301.15,26176.95,20685
26211.25,26243.199999999997,26254.0,26171.5,9957
26243.5,26231.5,26292.699999999997,26223.25,9268
26233.449999999997,26221.75,26261.5,26214.25,1825
26216.5,26275.75,26285.949999999997,26137.449999999997,8114
26273.949999999997,26105.7,26291.5,26094.9,41289
26106.15,26321.199999999997,26324.949999999997,26099.4,21601
26321.5,26334.25,26369.199999999997,26276.5,10808
26333.949999999997,26356.449999999997,26396.199999999997,26317.75,11426
26356.0,26375.5,26378.5,26343.699999999997,1013
26405.949999999997,26449.75,26478.25,26392.0,8184
26450.199999999997,26128.2,26470.2,26055.15,44893
26127.9,26138.199999999997,26192.7,26045.7,28958
26137.75,25972.75,26148.25,25936.75,10920
25972.449999999997,25987.449999999997,25987.75,25909.449999999997,11286
25987.75,25916.949999999997,25993.0,25910.5,3453
25983.699999999997,25952.5,25983.699999999997,25860.699999999997,10625
25954.0,25988.4,26044.2,25831.65,49592
25987.95,25969.75,26066.7,25870.95,24028
25970.199999999997,25881.699999999997,25988.949999999997,25866.699999999997,14799
25882.449999999997,25929.699999999997,25935.25,25866.25,7506
25930.75,25940.5,25960.449999999997,25920.25,874
25927.449999999997,25875.25,25996.449999999997,25865.199999999997,7329
25876.75,25854.15,25934.4,25757.4,46295
25853.7,25820.199999999997,25967.4,25801.65,24132
25820.5,25742.5,25840.0,25714.449999999997,10560
25741.75,25809.25,25841.5,25703.199999999997,10634
25809.25,25925.199999999997,25930.449999999997,25790.949999999997,1793
26020.449999999997,25963.75,26056.0,25910.5,8672
25964.199999999997,25905.9,25972.0,25808.7,45440
25905.15,25992.25,25993.449999999997,25799.4,21692
25991.5,25989.25,26003.199999999997,25928.949999999997,14879
25988.199999999997,25868.199999999997,26003.5,25852.0,13846
25868.199999999997,25877.949999999997,25928.5,25857.699999999997,3464
25900.0,25712.949999999997,25925.199999999997,25708.449999999997,9118
25713.699999999997,25620.15,25733.199999999997,25482.15,45664
25619.7,25508.199999999997,25654.95,25459.55,27603
25507.75,25491.25,25523.949999999997,25374.25,15366
25491.25,25495.0,25518.25,25423.0,10665
25495.75,25443.699999999997,25504.75,25439.949999999997,1792
25389.25,25040.949999999997,25424.199999999997,25023.25,15270
25039.75,24752.4,25085.949999999997,24588.15,48049
24752.7,25000.75,25003.449999999997,24695.4,30864
25000.0,24976.75,25043.5,24949.75,14839
24976.0,25072.0,25091.199999999997,24947.199999999997,15967
25070.5,25127.199999999997,25127.199999999997,25060.449999999997,4870
25165.449999999997,25170.699999999997,25234.0,25061.199999999997,12441
25171.0,25317.9,25393.2,25092.699999999997,44683
25315.2,25236.25,25330.65,25024.95,30937
25235.949999999997,25243.75,25266.699999999997,25199.949999999997,13418
25243.75,25321.449999999997,25343.5,25237.75,13731
25321.75,25322.199999999997,25340.5,25302.25,3034
25295.949999999997,25291.449999999997,25343.949999999997,25224.699999999997,11029
25291.75,25325.7,25370.7,25211.4,49542
25326.15,25449.699999999997,25469.199999999997,25257.9,25604
25449.25,25573.75,25587.699999999997,25424.949999999997,10762
25573.449999999997,25578.25,25613.5,25562.5,12797
25577.5,25615.75,25622.199999999997,25574.199999999997,3453
25590.699999999997,25581.25,25610.199999999997,25542.25,8583
25581.699999999997,25671.45,25698.9,25534.2,33187
25671.9,25591.449999999997,25681.2,25545.45,18395
25591.75,25658.5,25661.949999999997,25574.199999999997,10215
25658.199999999997,25664.199999999997,25667.5,25630.0,7368
25663.75,25651.449999999997,25665.699999999997,25648.75,1817
25662.699999999997,25621.0,25717.449999999997,25566.699999999997,9686
25620.25,25434.45,25629.699999999997,25362.15,55238
25434.9,25481.199999999997,25593.45,25432.2,29138
25481.5,25442.199999999997,25486.0,25441.0,314
25450.75,25407.699999999997,25450.75,25407.699999999997,23
25411.449999999997,25385.949999999997,25443.25,25240.449999999997,7534
25385.5,25597.2,25605.45,25294.449999999997,54361
25598.4,25629.699999999997,25679.7,25573.95,24043
25629.25,25755.25,25755.699999999997,25624.0,8497
25755.699999999997,25770.699999999997,25772.199999999997,25742.949999999997,6867
25770.25,25780.449999999997,25802.199999999997,25747.75,2802
25780.449999999997,25756.0,25814.5,25731.25,11044
25756.449999999997,25833.15,25867.95,25736.5,41124
25834.95,25873.0,25878.25,25734.15,22259
25872.699999999997,25878.25,25900.0,25856.199999999997,12743
25877.5,25826.199999999997,25879.75,25801.75,10522
25825.75,25811.5,25841.949999999997,25800.25,966
25851.699999999997,25844.5,25876.75,25753.449999999997,9591
25844.199999999997,25847.4,25910.949999999997,25781.7,41151
25846.95,25799.949999999997,25891.2,25777.65,24129
25799.5,25786.75,25837.0,25719.25,15420
25787.5,25846.449999999997,25849.449999999997,25775.949999999997,8992
25846.0,25846.449999999997,25857.699999999997,25840.449999999997,3077
25844.5,25808.949999999997,25856.949999999997,25728.699999999997,9605
25808.5,25852.95,25891.65,25801.65,28338
25853.4,25882.75,25883.199999999997,25791.9,18193
25882.75,25899.699999999997,25934.949999999997,25877.5,12767
25898.949999999997,25903.449999999997,25925.199999999997,25873.0,7526
25904.5,25895.949999999997,25905.25,25877.199999999997,2815
25849.75,25937.199999999997,25942.449999999997,25786.0,8743
25937.5,26059.95,26085.9,25937.5,25244
26059.95,26038.449999999997,26086.2,26005.2,13907
26038.0,26073.699999999997,26096.199999999997,26014.75,7828
26074.0,26052.699999999997,26123.949999999997,26038.75,4862
26054.5,25920.699999999997,26061.25,25920.699999999997,2146
26024.199999999997,26164.0,26183.199999999997,26005.0,9919
26163.699999999997,26363.4,26370.15,26130.699999999997,25439
26362.65,26468.949999999997,26470.449999999997,26337.45,18407
26468.5,26438.199999999997,26476.0,26305.449999999997,14585
26438.199999999997,26432.949999999997,26463.699999999997,26408.5,11934
26433.25,26415.699999999997,26440.75,26402.199999999997,2645
26460.25,26521.75,26555.5,26414.949999999997,14110
26520.699999999997,26581.95,26605.95,26369.949999999997,43118
26582.4,26728.449999999997,26758.0,26511.9,22385
26727.699999999997,26709.699999999997,26777.199999999997,26692.449999999997,13233
26710.0,26696.949999999997,26729.199999999997,26666.949999999997,13965
26696.5,26689.449999999997,26712.25,26667.25,3265
26666.5,26708.199999999997,26720.949999999997,26615.199999999997,12184
26708.5,26877.9,26912.4,26609.949999999997,43075
26877.45,26889.699999999997,26930.4,26851.95,23866
26889.25,26914.449999999997,26954.949999999997,26878.75,12821
26914.0,26785.0,26931.25,26762.5,25980
26785.449999999997,26695.0,26785.449999999997,26678.949999999997,3453
26660.949999999997,26588.5,26754.25,26588.5,17903
26588.199999999997,26550.15,26609.949999999997,26470.2,40866
26550.9,26678.199999999997,26701.449999999997,26544.9,26601
26677.75,26681.949999999997,26771.5,26583.699999999997,18574
26682.25,26669.199999999997,26735.199999999997,26647.449999999997,17499
26668.75,26653.75,26679.25,26621.199999999997,5876
26693.949999999997,26777.199999999997,26780.199999999997,26650.0,14756
26777.5,26673.15,26862.15,26548.95,51431
26672.4,26741.5,26765.5,26592.45,28645
26741.949999999997,26661.25,26800.449999999997,26640.699999999997,19875
26660.949999999997,26804.949999999997,26807.199999999997,26660.949999999997,17049
26806.449999999997,26842.449999999997,26845.0,26797.75,5207
26770.0,26819.949999999997,26912.949999999997,26766.699999999997,15999
26819.5,26945.4,26971.95,26800.449999999997,42647
26944.95,26993.5,27028.2,26926.95,29297
26993.949999999997,26815.75,26995.449999999997,26786.5,22172
26811.699999999997,26833.0,26846.5,26798.199999999997,12310
26833.0,26833.0,26833.0,26833.0,10
