32.620000000000005,32.785,32.8,32.35,1370
32.775,32.68,32.86,32.65,364
32.635,32.305,32.66,31.945,1314
32.295,32.56,32.725,32.185,1600
32.545,32.46,32.605,32.364999999999995,330
31.695,32.155,32.23,30.63,2025
32.160000000000004,32.995000000000005,33.055,32.129999999999995,1806
33.0,33.01,33.1,32.89,297
32.695,32.53,32.94,32.19,1536
32.545,32.89,32.95,32.515,2390
32.879999999999995,32.755,32.879999999999995,32.68,502
32.94,33.9,33.945,32.92,1678
33.915,34.405,34.47,33.91,2244
34.410000000000004,34.445,34.48,34.269999999999996,469
34.32,34.795,34.885,34.04,1455
34.8,34.644999999999996,34.855,34.545,945
34.8,34.92,35.125,34.0,1942
34.93,34.285,35.29,33.99,2888
34.29,34.285,34.39,34.239999999999995,337
34.254999999999995,36.1,36.660000000000004,34.254999999999995,1748
36.105000000000004,35.504999999999995,36.114999999999995,35.08,2384
35.495000000000005,35.54,35.8,35.425,724
35.525,35.205,35.54,34.355,1961
35.2,34.705,35.31,34.6,2439
34.71,34.269999999999996,34.84,34.269999999999996,1104
34.8,36.595,36.629999999999995,34.8,2177
36.585,37.35,37.81,36.45,4308
37.36,37.21,37.405,37.03,661
37.14,36.55,37.435,36.495,1922
36.54,37.165,37.33,36.015,2950
37.155,36.82,37.269999999999996,36.76,700
37.135,38.065,38.28,36.769999999999996,2281
38.07,38.23,39.185,37.989999999999995,3774
38.235,38.41,38.41,38.05,1488
38.989999999999995,39.095,40.07,38.815,2243
39.085,38.910000000000004,39.46,38.565,2886
38.92,39.295,39.455,38.905,876
39.29,39.595,39.79,38.55,2542
39.605,39.065,39.625,38.885,3756
39.075,39.355000000000004,39.364999999999995,39.05,519
38.425,37.095,38.455,36.88,2182
37.09,36.805,37.54,36.73,2924
36.795,37.015,37.05,36.685,682
37.205,36.705,37.33,36.455,1766
36.72,37.11,37.42,36.715,2622
37.120000000000005,37.855,38.28,37.105,729
37.955,37.095,38.175000000000004,37.09,1524
37.105,36.254999999999995,37.195,36.235,2752
36.265,36.325,36.43,36.19,505
36.66,36.715,37.295,36.42,1610
36.73,37.09,37.29,36.58,2404
37.08,37.015,37.195,36.955,599
36.1,34.54,36.120000000000005,34.315,2017
34.53,34.69,35.144999999999996,34.08,3087
34.695,34.45,34.74,34.365,679
34.195,34.065,34.489999999999995,33.39,1456
34.055,34.239999999999995,34.71,33.98,1673
34.230000000000004,34.3,34.315,34.114999999999995,379
34.965,35.7,36.265,34.89,1889
35.705,36.370000000000005,36.42,35.655,2523
36.385,36.285000000000004,36.535,36.22,551
36.495,35.879999999999995,36.980000000000004,35.67,1543
35.885,35.44,35.97,35.26,1884
35.43,35.565,35.61,35.35,391
35.595,35.95,36.379999999999995,35.4,1568
35.94,35.155,36.05,34.875,2380
35.160000000000004,35.17,35.275,35.095,409
34.239999999999995,35.25,35.315,34.045,1594
35.245000000000005,35.455,35.61,35.07,1704
35.46,35.315,35.49,35.17,360
35.0,33.765,35.45,33.65,2112
33.78,34.245,34.255,33.36,3859
34.230000000000004,34.555,34.67,34.135,913
33.82,32.97,33.94,31.705,2572
32.985,32.364999999999995,33.08,32.144999999999996,2283
32.355000000000004,32.005,32.38,31.945,417
30.025,31.045,31.15,28.810000000000002,2812
31.049999999999997,30.445,31.21,30.315,3164
30.435,30.175,30.48,30.085,1034
30.919999999999998,30.43,31.580000000000002,30.415,2244
30.43,33.045,33.1,30.39,3371
33.04,32.61,33.405,32.565,945
33.025,32.275,33.355,31.845,2283
32.28,31.935,32.47,31.665,3899
31.96,31.93,32.1,31.78,671
32.455,32.519999999999996,33.22,32.18,2113
32.51,32.995000000000005,32.995000000000005,32.41,2619
33.0,33.24,33.385,33.0,779
33.165,32.2,33.325,32.005,1800
32.19,32.01,32.364999999999995,31.945,2030
32.019999999999996,31.915,32.025,31.854999999999997,531
31.994999999999997,32.47,32.53,31.814999999999998,1379
32.475,33.4,33.4,32.425,1994
33.405,33.489999999999995,33.61,33.385,518
33.120000000000005,33.99,34.269999999999996,32.6,2276
34.0,34.015,34.765,33.945,2497
34.004999999999995,34.135,34.165,33.745000000000005,368
34.72,35.8,36.295,34.72,2371
35.785,35.655,36.46,35.53,2389
35.67,35.71,35.82,35.55,479
36.295,36.44,36.765,35.89,1913
36.435,36.370000000000005,36.715,35.985,2980
36.375,36.355,36.475,36.095,818
36.78,35.475,36.905,35.295,1940
35.47,35.67,35.769999999999996,35.165,2163
35.68,35.725,35.8,35.535000000000004,615
36.615,36.76,37.29,36.025,2373
36.769999999999996,36.685,37.045,36.519999999999996,2391
36.69,36.465,36.739999999999995,36.34,530
36.49,36.61,36.99,36.375,1385
36.615,36.79,37.004999999999995,36.195,2021
36.78,36.715,36.925,36.61,386
36.525,36.855000000000004,37.015,36.12,1365
36.85,37.545,37.989999999999995,36.76,1826
37.555,37.775,37.785000000000004,37.44,371
38.315,40.21,40.61,38.285,1869
40.2,39.755,40.69,38.89,3026
39.765,39.62,39.915,39.305,781
38.08,38.36,40.385,37.555,2669
38.34,39.11,39.2,37.62,3690
39.105000000000004,38.985,39.185,38.865,520
39.745000000000005,39.1,40.195,38.72,1979
39.11,39.4,39.620000000000005,38.785,2291
39.394999999999996,39.379999999999995,39.47,39.26,432
40.47,42.98,43.235,40.335,3556
42.99,43.495,43.59,41.875,3502
43.489999999999995,43.629999999999995,43.815,43.04,1083
44.38,43.975,44.505,42.35,3030
43.96,44.9,45.325,43.95,3280
44.915,44.965,45.095,44.74,758
44.875,44.035,44.875,42.91,3961
44.055,44.245,44.535000000000004,43.785,1654
45.765,45.955,46.27,45.125,2901
45.945,46.595,46.835,45.415,3934
46.605000000000004,46.53,46.72,46.39,683
46.585,44.59,47.3,44.325,3807
44.595,44.325,45.765,43.55,6448
44.32,43.97,44.425,43.6,1932
42.82,42.465,43.01,40.26,4344
42.475,41.315,42.730000000000004,40.99,4948
41.345,40.925,41.65,40.91,1104
41.76,41.89,42.495,41.405,2104
41.879999999999995,41.54,42.055,41.135,2792
41.55,41.88,42.035,41.51,581
42.185,42.22,42.825,40.965,2469
42.215,42.525,42.665,41.665,4019
42.515,42.06,42.675000000000004,41.985,951
41.730000000000004,42.01,42.235,41.47,2369
42.035,42.535,42.835,41.78,4222
42.53,42.129999999999995,42.58,42.1,862
40.94,40.035,40.985,38.875,3015
40.065,39.595,40.775,38.129999999999995,5419
39.59,39.144999999999996,39.65,38.92,1290
40.065,38.435,40.4,38.305,3943
38.445,40.325,40.325,37.445,5002
40.32,40.345,40.370000000000005,39.835,1032
39.725,40.615,40.76,39.235,2887
40.620000000000005,40.135,41.045,39.835,4367
40.13,39.68,40.13,39.605,1072
39.605,38.79,40.085,37.58,2791
38.805,39.28,39.655,38.755,2556
39.275,39.085,39.5,39.07,579
39.33,39.875,40.165,39.19,1907
39.885,39.965,40.894999999999996,39.875,3448
39.975,39.985,40.1,39.755,657
41.34,41.345,41.805,40.565,2251
41.35,42.504999999999995,42.7,41.285,2545
42.515,42.58,42.65,42.385,645
41.83,41.18,41.83,40.655,2617
41.175,41.53,41.545,40.864999999999995,2624
41.54,41.805,42.019999999999996,41.53,730
42.075,41.59,42.145,41.025,2734
41.58,41.92,42.025,41.375,1362
41.33,41.215,41.35,39.97,2557
41.205,39.385,41.31,39.35,3216
39.195,38.485,39.485,38.43,2184
38.49,38.975,39.56,38.095,3743
38.81,38.665,39.05,38.155,2698
38.67,37.33,38.769999999999996,37.33,3276
37.245,36.415,37.765,36.3,3673
36.42,35.98,36.775,35.955,2579
35.905,36.82,37.195,35.43,3320
36.81,36.480000000000004,37.09,36.355,2410
35.95,36.015,36.975,35.89,2985
36.01,35.08,36.67,34.69,3109
35.75,36.735,36.87,35.129999999999995,3363
36.745000000000005,35.35,37.06,35.335,3290
34.08,33.915,34.379999999999995,33.25,3572
33.925,34.625,35.005,33.9,5194
35.025,35.9,36.114999999999995,34.685,3562
35.910000000000004,36.269999999999996,36.34,35.57,3069
36.045,35.614999999999995,36.705,35.275,2662
35.625,36.065,36.505,35.38,2467
35.705,36.485,36.705,35.44,3343
36.495,36.28,36.67,36.015,2882
36.535000000000004,35.605,36.655,35.5,2171
35.595,35.885,36.43,35.355000000000004,2490
36.025,36.43,36.43,35.805,2259
36.435,37.455,37.51,36.370000000000005,2782
38.305,39.655,40.025,38.275,3090
39.665,39.635,39.905,39.61,1671
39.965,41.435,41.6,39.87,3284
41.445,41.114999999999995,41.63,40.894999999999996,3152
40.754999999999995,41.47,41.614999999999995,40.394999999999996,2666
41.465,41.725,41.885,41.365,2465
41.96,42.019999999999996,42.415,41.43,3053
42.035,42.18,42.269999999999996,41.910000000000004,2048
41.82,41.735,42.005,41.14,1785
41.745,41.695,41.89,41.39,1230
41.42,39.72,41.42,39.475,1890
39.725,38.845,39.91,38.8,1843
39.17,38.965,39.565,38.285,1921
38.975,38.85,39.035,38.515,1153
39.745,41.44,41.585,39.685,2697
41.42,40.755,41.614999999999995,40.625,2404
41.18,42.18,42.19,41.18,2183
42.19,42.925,43.22,42.125,2625
42.93,42.93,42.93,42.93,1
43.135,43.705,44.225,42.685,2698
43.73,42.74,43.82,42.66,2292
43.29,42.17,43.515,41.65,2215
42.175,42.375,42.545,41.95,1943
42.04,41.14,42.78,40.975,2899
41.155,40.78,41.57,40.715,2152
40.71,40.9,41.3,40.03,2223
40.92,41.075,41.09,40.805,983
41.230000000000004,39.89,41.230000000000004,39.7,1971
39.905,40.3,40.475,39.625,3046
40.825,40.81,41.275,40.06,2281
40.805,41.355,41.644999999999996,40.78,1450
42.49,43.705,44.045,42.225,2718
43.715,44.5,44.71,43.7,1911
44.595,45.905,46.005,44.595,2566
45.9,45.295,45.905,45.05,2429
44.614999999999995,45.65,45.815,44.275,2324
45.644999999999996,45.245,45.665,44.765,2434
45.775,43.67,45.9,43.38,2826
43.69,44.144999999999996,44.54,43.495,2061
43.975,43.175,43.975,43.01,2133
43.17,42.485,43.25,42.155,3562
43.435,43.345,44.47,42.69,2870
43.355,43.644999999999996,44.17,43.34,2183
43.245,43.480000000000004,43.905,43.065,2799
43.47,43.635,43.795,43.370000000000005,2101
43.85,46.99,47.025,43.85,3244
47.0,45.92,47.09,45.545,3074
46.535,46.644999999999996,47.055,44.815,3002
46.635,47.345,47.345,45.875,2304
47.405,49.68000000000001,50.629999999999995,47.405,3823
49.69,50.595,50.665,49.489999999999995,3205
51.815,49.215,52.55,48.63,5410
49.21,47.92,49.675000000000004,47.72,3857
46.995,47.425,48.625,46.230000000000004,5093
47.415,49.485,49.565000000000005,46.965,3691
48.975,46.735,48.975,46.305,3784
46.72,46.16,47.57,45.239999999999995,4099
45.7,44.62,46.629999999999995,44.48,3420
44.63,44.965,45.455,44.36,3107
44.835,44.665,45.17,43.685,3846
44.675,44.15,44.69,44.045,2183
44.71,44.89,45.325,43.800000000000004,3738
44.879999999999995,45.83,45.83,44.3,3016
46.31,45.265,47.5,45.265,3428
45.26,45.735,46.07,44.86,3255
43.135,42.685,43.145,41.550000000000004,3809
42.68,41.870000000000005,43.01,41.54,2902
42.085,41.394999999999996,42.115,40.97,2684
41.39,42.065,42.144999999999996,41.015,2807
42.325,41.18,42.42,41.105,2267
