38.415,37.815,39.455,37.379999999999995,8836
37.795,36.405,38.835,35.71,8836
36.370000000000005,35.575,36.615,35.53,2498
35.65,35.14,35.71,34.885,860
35.105000000000004,34.03,35.105000000000004,33.89,792
34.03,33.47,34.175,33.015,1480
33.435,31.79,33.754999999999995,31.64,1876
31.715,31.439999999999998,32.06,30.81,1098
31.505,31.159999999999997,32.27,30.884999999999998,1005
31.189999999999998,31.0,31.439999999999998,30.865,579
31.0,31.17,31.439999999999998,30.93,372
31.21,31.064999999999998,32.254999999999995,30.79,1904
31.02,31.14,31.695,30.72,2728
31.17,29.595,31.35,29.595,1717
29.595,29.11,29.740000000000002,28.9,586
29.034999999999997,29.335,29.335,28.84,306
29.365000000000002,29.05,29.409999999999997,28.915,350
29.08,29.619999999999997,29.755,29.08,932
29.65,29.409999999999997,30.115000000000002,28.775,2094
29.409999999999997,30.46,30.534999999999997,29.05,2754
30.490000000000002,30.25,31.229999999999997,29.965,1665
30.18,30.34,30.6,30.134999999999998,431
30.34,30.415,30.840000000000003,30.34,290
30.479999999999997,29.560000000000002,30.479999999999997,29.455,542
29.560000000000002,28.93,29.919999999999998,28.075000000000003,3176
28.93,28.715000000000003,29.71,28.144999999999996,2785
28.675,28.144999999999996,28.78,27.935000000000002,472
28.055,28.025,28.09,27.95,113
27.95,27.95,28.09,27.665,253
27.95,28.025,28.1,27.88,222
28.1,28.175000000000004,28.384999999999998,27.95,488
28.240000000000002,29.965,30.325000000000003,28.175000000000004,3690
30.04,29.034999999999997,30.475,29.034999999999997,4035
28.96,29.53,29.965,28.884999999999998,887
29.47,29.47,29.77,29.169999999999998,470
29.47,29.259999999999998,29.619999999999997,29.185000000000002,191
29.215,30.34,30.99,28.97,1077
30.294999999999998,31.86,32.144999999999996,29.98,4713
32.01,30.775,32.655,30.775,5134
30.705000000000002,31.240000000000002,31.305,30.13,1384
31.21,31.005000000000003,31.375,30.88,422
31.005000000000003,31.155,31.590000000000003,30.865000000000002,435
31.11,31.439999999999998,31.665,30.79,787
31.47,31.95,32.46,31.080000000000002,3112
31.95,30.07,32.705,29.7,7232
29.994999999999997,27.74,30.07,27.590000000000003,2180
27.814999999999998,27.955,28.205000000000002,27.74,419
27.89,27.229999999999997,27.955,27.080000000000002,528
27.229999999999997,26.93,27.439999999999998,26.72,785
27.005000000000003,27.814999999999998,28.54,26.93,2686
27.74,30.445,31.02,27.74,6038
30.509999999999998,29.665,30.955,29.125,3446
29.634999999999998,30.45,30.525,29.155,799
30.375,29.715000000000003,30.555,29.65,895
29.65,30.45,31.11,29.5,2353
30.405,30.82,32.945,30.375,6790
30.85,30.19,31.995,29.425,7095
30.159999999999997,31.035,31.62,29.79,2625
31.755000000000003,32.325,32.4,31.725,539
32.28,34.205,34.205,32.025,2223
34.28,35.47,36.295,33.754999999999995,2365
35.394999999999996,35.32,38.375,35.17,3818
35.245000000000005,37.065,37.59,34.945,7901
37.11,34.58,37.86,33.905,9038
34.504999999999995,32.94,34.655,32.79,2913
32.894999999999996,32.655,33.53,32.28,1067
32.655,32.43,32.805,31.604999999999997,1098
32.505,31.905,33.33,31.755000000000003,2021
31.935000000000002,32.655,33.405,31.830000000000002,3637
32.655,31.604999999999997,32.805,31.455000000000002,1809
31.634999999999998,31.884999999999998,32.405,31.455000000000002,869
32.004999999999995,32.01,32.135,31.810000000000002,128
32.01,31.830000000000002,32.155,31.830000000000002,164
31.86,31.005000000000003,32.16,31.005000000000003,352
31.035,31.560000000000002,31.915,31.005000000000003,297
31.560000000000002,30.24,31.560000000000002,30.175,739
30.175,29.425,30.175,29.425,332
29.425,29.68,29.695,29.425,158
29.68,29.544999999999998,29.68,29.544999999999998,129
29.605,29.275,29.68,29.275,483
29.275,29.065,29.47,29.0,582
29.065,29.134999999999998,29.335,29.0,243
29.134999999999998,29.409999999999997,29.47,29.134999999999998,199
29.68,29.68,29.740000000000002,29.605,133
29.71,29.924999999999997,29.994999999999997,29.68,337
29.924999999999997,30.134999999999998,30.205,29.924999999999997,278
30.134999999999998,29.784999999999997,30.205,29.725,250
29.755,29.44,29.924999999999997,29.38,365
29.38,29.169999999999998,29.44,28.884999999999998,255
29.169999999999998,29.169999999999998,29.305,28.96,140
29.23,29.409999999999997,29.485,29.095,189
29.409999999999997,29.275,29.409999999999997,29.14,88
29.21,28.93,29.275,28.794999999999998,301
28.93,28.865,29.275,28.794999999999998,797
28.794999999999998,28.72,29.275,28.654999999999998,822
