258.86,260.445,262.23,258.86,94
260.355,279.115,282.305,259.37,13374
279.09,267.20500000000004,279.625,266.265,10307
267.01,265.93,268.405,265.635,179
265.15500000000003,269.87,270.315,265.05,138
269.515,265.64,272.42,262.415,6317
265.65,263.59000000000003,265.78,260.46,6452
263.63,262.98,263.875,262.63,105
264.62,267.91,272.285,262.77,107
267.885,271.08500000000004,273.21500000000003,263.21999999999997,7184
271.23,275.78499999999997,282.015,270.615,12999
275.795,276.725,277.15,274.37,169
276.76,277.55,278.18,276.155,165
277.06,279.055,284.86,274.025,8970
279.04,275.735,279.975,273.685,10602
275.615,275.84000000000003,276.11,274.765,127
274.145,276.7,278.0,273.23,87
276.71,276.135,280.07,273.275,7547
276.11,274.56,276.79499999999996,271.145,10957
274.16499999999996,274.38,275.22,273.6,61
273.7,273.625,274.2,271.13,59
273.32500000000005,281.395,284.42,272.95,7823
281.39,278.5,281.52,277.17499999999995,8372
278.48,279.705,280.195,277.745,160
283.795,281.4,283.985,279.225,250
281.45,282.19,287.98,276.46,10383
282.185,280.11,282.305,278.125,8978
280.29,279.53,280.565,279.06,121
280.765,279.56,281.45500000000004,277.195,65
279.64,277.41,281.195,272.9,8154
277.42,276.635,281.77,275.995,7553
276.46500000000003,277.3,277.315,276.025,88
276.65,277.05,277.06,275.56,22
277.14,273.515,285.055,273.31,7167
273.615,272.415,277.61,270.8,10183
272.055,270.63,273.365,270.05,236
263.81,267.78499999999997,270.03499999999997,256.705,615
268.20500000000004,255.04,268.845,253.255,14046
255.035,254.53,258.06,251.38,13575
254.45999999999998,255.60000000000002,255.60000000000002,253.79000000000002,78
249.12,252.0,252.925,246.415,521
252.665,258.265,260.03,250.845,8618
258.23,260.735,261.655,255.34,8797
260.755,258.51,260.865,257.645,176
258.29,260.645,261.12,255.08999999999997,156
260.34000000000003,264.71,271.8,258.46,9920
264.705,266.49,277.03499999999997,263.685,11894
266.385,267.025,267.66,265.2,140
266.655,268.695,269.305,265.27500000000003,152
268.695,266.005,274.35,264.625,7600
265.995,260.01,265.995,258.32,9760
259.86,260.57,261.025,258.93,130
258.825,261.31,262.90999999999997,256.015,201
261.31,269.075,270.88,259.90500000000003,7018
269.14,273.87,274.33500000000004,268.46500000000003,9832
273.815,272.26,274.075,268.53499999999997,172
270.59000000000003,270.815,272.52,269.255,574
270.815,273.305,278.2,266.96000000000004,8994
273.31,275.015,277.39,270.075,9972
275.12,275.235,275.705,274.46,56
273.225,293.57500000000005,295.58000000000004,272.885,11964
293.53499999999997,299.945,312.755,289.78,19163
299.98,299.98,299.98,299.98,4
298.83500000000004,306.33500000000004,315.805,287.53999999999996,14093
306.43,310.5,317.285,301.255,12723
321.21,330.675,383.005,319.295,30760
330.54,327.32,330.64,312.35,18482
327.3,327.3,327.3,327.3,12
332.07,332.89,342.985,317.375,11383
332.98,326.46,338.02,322.87,10856
326.495,326.495,326.495,326.495,5
329.895,317.605,330.91,313.34000000000003,7575
317.605,319.765,324.655,315.86,8199
319.75,319.75,319.75,319.75,3
318.115,333.33,333.845,317.255,4234
333.485,326.875,337.185,326.645,9689
326.875,324.375,328.03,323.09,2399
324.325,324.795,325.37,323.855,38
330.65999999999997,331.67,332.93,328.175,685
331.43,319.965,334.705,315.195,4722
319.96,309.345,321.025,306.35,8526
309.34000000000003,309.37,310.985,308.38,2053
309.37,309.73,310.53499999999997,309.205,38
311.73,307.7,312.515,307.0,763
307.58,306.09,310.795,294.39,4665
306.125,297.46999999999997,309.09000000000003,294.84000000000003,6310
297.48,296.38,299.985,293.415,2459
297.33,297.19,297.74,295.815,39
297.28499999999997,299.21500000000003,300.425,295.46,640
298.65,302.45500000000004,304.875,296.8,3109
302.46000000000004,306.565,311.895,302.285,6757
306.67,305.19,307.985,304.135,2059
305.19,306.135,306.875,305.19,31
303.68,303.635,305.28,301.635,954
303.425,298.96,307.78999999999996,298.11,3219
298.965,300.95500000000004,303.59000000000003,296.36,4258
300.765,302.555,303.995,300.23,1897
305.24,303.755,306.055,303.09000000000003,341
304.6,309.97,310.62,302.075,3606
309.98,310.48,316.935,307.835,6545
310.485,312.32,313.595,310.125,1921
312.225,312.225,312.29499999999996,312.01,20
311.525,310.79499999999996,312.025,309.23,481
310.675,314.145,316.37,305.275,3704
314.15500000000003,311.59000000000003,318.435,310.57,5050
311.61,310.4,312.66499999999996,309.195,1917
310.4,310.82500000000005,311.365,310.4,15
308.49,308.78499999999997,310.365,306.205,486
308.815,319.74,326.005,308.1,5379
319.61,316.18,322.28,314.605,5490
316.39,314.205,316.66,312.145,2213
314.215,314.485,314.885,314.01,29
315.345,313.075,317.53000000000003,311.525,745
313.24,317.095,322.28,312.89,4186
317.08000000000004,312.495,318.735,311.105,5737
312.435,313.985,315.075,311.95,1745
313.805,313.755,314.445,313.755,41
312.185,312.41499999999996,316.395,311.365,579
312.505,317.28000000000003,318.71500000000003,312.065,2721
317.225,336.405,343.09499999999997,316.985,10899
336.38,342.66,345.24,335.11,3828
348.75,345.44,348.75,344.6,640
345.38,356.99,368.815,344.34499999999997,10877
356.975,363.55,364.91,349.58,10348
363.655,372.105,374.13,362.825,5333
371.83000000000004,372.84000000000003,373.1,371.69,173
368.09000000000003,369.085,369.735,363.01,749
369.235,348.25,377.765,343.51,7953
348.23,323.315,354.015,319.52,11831
323.32,325.04499999999996,327.565,318.51,3606
325.04499999999996,325.67,327.455,324.805,95
327.265,324.99,327.805,323.27,475
325.06,323.47,334.76,311.865,5089
323.355,319.44,325.76,316.51,5015
319.64,317.395,320.11,316.32,1665
317.14,317.6,318.065,316.21500000000003,53
301.935,302.97,305.8,296.885,1345
302.99,305.3,316.375,297.025,4644
305.31,299.745,305.99,298.51,5032
305.095,303.78999999999996,309.02,302.995,1326
303.44,303.38,311.695,301.92,3699
303.3,302.725,309.885,300.96999999999997,5159
302.745,303.43,305.985,301.42,2264
303.45,306.225,306.225,303.045,41
300.295,300.405,305.25,298.525,868
300.57500000000005,291.92,306.23,290.89,3653
291.985,289.425,295.96999999999997,281.655,7719
289.245,294.035,296.28499999999997,288.68,2092
293.9,297.90999999999997,301.03,293.04,588
296.335,290.025,299.855,288.28499999999997,3241
290.015,274.165,291.345,272.58,8134
274.245,274.6,278.7,265.655,4924
274.55,273.005,274.8,272.305,119
274.02,275.065,276.88,273.85,626
275.055,271.345,280.46500000000003,259.46,5249
271.305,272.37,277.115,266.765,6387
272.38,272.90500000000003,274.45000000000005,270.225,2166
272.88,271.90500000000003,272.90500000000003,271.555,40
271.83500000000004,271.805,272.725,271.475,252
271.805,257.025,275.635,253.16500000000002,4608
257.025,240.505,262.31,239.785,10539
240.495,258.34000000000003,261.01,238.48499999999999,5516
257.18,249.23,258.8,244.99,2097
249.29999999999998,253.285,259.03999999999996,243.575,4866
253.275,254.35500000000002,259.65500000000003,244.57,6206
254.445,252.925,255.13,246.44,2352
252.675,251.955,252.925,251.685,13
255.65,258.69,258.93,255.525,421
258.31,261.26,272.475,257.935,5221
261.48,264.71000000000004,266.06,255.52,5933
264.71000000000004,268.045,269.53,261.46500000000003,2795
268.0,267.41999999999996,268.24,267.07,41
267.305,267.95500000000004,269.71,265.69,503
267.905,264.51,270.055,257.805,3724
264.5,263.9,270.275,261.845,6577
264.23,251.505,264.24,240.09000000000003,5690
251.505,251.99,251.99,249.57,137
252.935,248.57,253.365,245.77999999999997,721
248.77499999999998,243.585,258.4,242.175,9113
243.58,227.695,246.82,226.32999999999998,16718
227.74,234.43,235.78000000000003,227.24,7114
234.43,233.865,234.76,233.58999999999997,90
234.83999999999997,236.44,239.28000000000003,234.83499999999998,776
236.605,228.655,243.135,225.27499999999998,7445
228.655,223.18,228.655,221.87,11620
223.26999999999998,239.14,240.18,222.575,4927
240.325,240.83499999999998,242.84500000000003,236.90500000000003,516
240.85500000000002,210.99,241.89499999999998,209.89999999999998,9115
210.96499999999997,206.26999999999998,215.78,204.415,17215
206.175,205.64,207.99,202.42000000000002,5416
205.54500000000002,204.89,205.64499999999998,204.605,73
201.95999999999998,199.125,205.12,192.06,1367
198.635,211.695,223.865,191.33499999999998,12504
211.26,216.125,221.1,205.595,9859
216.1,221.26999999999998,225.92000000000002,215.945,3856
221.06,220.645,221.625,220.175,33
222.375,219.34,222.55,218.34,705
219.005,215.45499999999998,221.675,211.67,4400
215.495,216.3,227.425,213.055,7204
216.33999999999997,226.08999999999997,227.66,216.28,2540
225.715,225.53500000000003,226.575,225.08499999999998,56
228.605,228.73000000000002,229.295,226.40500000000003,802
228.53,222.545,231.26,220.45,4012
222.54,214.115,222.55,212.965,6819
214.10500000000002,215.04999999999998,219.79500000000002,213.125,2312
215.04999999999998,215.04999999999998,215.73,214.39,68
216.63,213.16,217.49,212.055,611
213.22,230.07999999999998,234.23000000000002,209.065,5148
230.07,235.485,237.505,226.59500000000003,9109
235.57,234.29,237.505,228.775,2471
224.08499999999998,225.775,227.73499999999999,222.83499999999998,1194
226.185,226.405,239.0,225.10999999999999,4250
226.545,232.12,232.88,224.46,6759
232.115,234.03000000000003,237.54000000000002,230.815,2664
234.03000000000003,235.57999999999998,235.76,234.03000000000003,17
235.88,237.20000000000002,237.65,233.665,737
237.12,236.675,239.945,232.70499999999998,3465
236.81,236.685,236.875,232.88,6256
236.64999999999998,236.97500000000002,238.165,232.69,2309
237.135,237.135,237.555,236.85,20
235.95499999999998,236.21499999999997,237.075,234.47,135
236.355,237.01,238.245,232.39,2450
237.13,231.0,237.65500000000003,228.06,3850
231.07999999999998,230.26999999999998,233.08999999999997,228.265,1303
230.26999999999998,230.23000000000002,230.77,229.935,28
230.99,229.91500000000002,233.18,229.23,605
229.91500000000002,226.90999999999997,233.27999999999997,219.02,4019
226.91500000000002,227.03,231.075,226.39999999999998,4046
227.02,227.40999999999997,229.675,225.14999999999998,1658
227.39,227.765,228.015,227.22,33
225.70999999999998,228.82999999999998,228.83999999999997,224.935,495
228.76999999999998,218.48000000000002,229.8,210.04,5401
218.305,222.96,224.175,217.57999999999998,4339
222.835,222.115,223.805,218.34500000000003,1413
222.165,221.84500000000003,222.275,221.84000000000003,14
222.235,222.47500000000002,223.825,220.16500000000002,549
222.465,228.91,235.49,220.25,3816
228.92000000000002,221.15000000000003,229.89499999999998,220.565,4400
221.16000000000003,221.625,223.115,218.12,1657
221.575,222.33499999999998,222.53500000000003,221.33499999999998,16
223.96500000000003,222.425,225.03,220.685,332
222.265,216.625,225.64,213.12,4790
216.615,231.85,232.94,216.07,7409
231.88,229.52,233.17000000000002,227.615,2792
229.77999999999997,229.41,229.82,228.64,46
228.33999999999997,228.23000000000002,229.75,226.70999999999998,336
228.27499999999998,229.01500000000001,234.75,224.79500000000002,2587
228.98000000000002,235.505,239.49,228.005,5655
235.515,232.47000000000003,236.155,228.24,1703
232.47000000000003,231.465,232.51500000000001,230.425,12
235.32999999999998,231.54000000000002,235.32999999999998,231.5,65
231.90499999999997,229.32999999999998,234.825,229.09499999999997,2198
229.33999999999997,222.59000000000003,232.63,222.525,4638
222.59500000000003,222.76500000000001,224.625,221.95,1989
226.16500000000002,226.295,227.60000000000002,225.575,321
226.295,235.3,238.89,223.475,3832
235.3,230.15500000000003,238.77499999999998,227.93,3897
230.115,228.775,231.69,226.385,1302
228.87,228.88,229.045,228.585,26
230.035,229.935,233.24,229.64000000000001,779
229.935,215.995,232.26999999999998,215.5,4172
215.805,217.895,219.90500000000003,214.435,5291
217.825,221.575,225.46500000000003,216.89,2050
221.41,221.48000000000002,222.03500000000003,221.245,38
220.875,220.05,225.245,219.94,730
220.17000000000002,215.41,223.16500000000002,214.16,3296
215.38,199.555,215.745,199.15,10652
199.51,196.79500000000002,199.57500000000002,191.79500000000002,4908
196.89499999999998,197.35500000000002,197.805,196.60500000000002,105
198.69,196.98,199.45999999999998,195.985,476
196.97,192.095,206.27999999999997,181.43,7410
191.96499999999997,199.23000000000002,205.29500000000002,191.805,7245
199.23000000000002,243.76,262.205,193.995,10165
244.075,240.32999999999998,244.54000000000002,239.88,629
231.27,230.93,236.9,228.7,2049
231.02,207.75,245.71,205.685,19418
207.88,204.685,213.245,198.57,14973
204.91500000000002,209.0,212.375,203.885,5721
207.54500000000002,206.555,209.16,205.575,675
206.49,181.17000000000002,207.285,179.85,8930
181.02,192.195,194.375,180.4,9131
192.22,195.695,197.865,190.29000000000002,2895
195.695,195.8,196.04,194.965,85
195.695,197.46500000000003,199.89499999999998,195.15,756
197.265,195.985,204.95,191.19,5176
195.755,194.965,200.17,192.215,7612
194.95999999999998,194.56,197.59499999999997,192.6,2484
194.56,194.64499999999998,194.71499999999997,194.305,59
194.875,195.60999999999999,198.35500000000002,193.95499999999998,365
195.75,190.885,198.245,189.35999999999999,3907
190.885,192.655,195.01500000000001,189.385,5423
192.725,191.51,193.625,190.675,1962
191.66,191.51,191.85,191.505,28
190.87,192.10500000000002,192.675,190.52,344
192.155,191.565,195.44,189.32999999999998,3167
191.57999999999998,186.8,193.73,184.345,7378
186.815,183.885,187.57999999999998,182.375,3324
183.685,184.51999999999998,186.57,183.455,548
184.45,175.78,184.76,173.67,5706
175.75,173.095,177.425,167.92000000000002,12105
173.195,174.945,176.07,172.955,2892
172.51999999999998,171.995,172.87,170.6,573
172.065,161.585,172.87,160.585,5661
161.58,166.065,167.91,156.485,9970
165.985,163.395,167.575,162.595,3130
163.675,163.23000000000002,163.985,163.23000000000002,52
160.9,164.095,164.675,160.60000000000002,446
164.035,158.61,169.345,157.285,4895
158.46,161.14000000000001,164.515,156.39,7839
161.125,160.66,162.45499999999998,158.70999999999998,2265
160.625,160.77,161.57999999999998,159.925,30
161.53,162.445,163.445,161.155,494
162.385,166.57,172.195,160.93,5239
166.6,160.375,166.61,160.225,6294
160.445,151.6,161.16,149.385,3964
151.6,151.755,152.425,150.885,101
154.305,152.62,156.64,152.1,1005
153.13,152.5,155.675,138.84,6118
152.315,161.255,165.12,149.04500000000002,9423
161.26999999999998,156.83,162.625,156.13,2751
157.79000000000002,153.805,157.865,151.10999999999999,1475
153.605,138.745,155.64,137.135,5333
138.455,143.385,149.64,129.325,9695
143.28,148.51,151.14,143.015,2063
148.485,147.53,148.51,147.145,34
144.72500000000002,145.07999999999998,146.53,143.35,1076
145.0,149.225,157.195,142.615,3872
149.025,148.8,150.055,142.45,8294
148.81,148.85000000000002,152.26999999999998,146.29500000000002,2918
148.60500000000002,147.805,149.18,147.515,45
149.935,155.185,156.86,149.44,1344
155.175,151.685,158.5,150.13,3785
151.605,158.04,178.235,151.31,18579
157.85999999999999,158.015,158.77,152.275,2315
158.015,156.085,158.31,155.98499999999999,117
154.385,157.435,158.37,154.305,766
157.285,145.185,160.225,144.14,4040
145.285,141.89,148.225,140.45499999999998,7997
141.92000000000002,141.77,144.31,139.14000000000001,2173
141.865,143.19,143.19,141.625,47
143.16500000000002,140.495,144.32,140.34,589
140.515,138.04000000000002,145.7,131.34,5838
138.13,142.29500000000002,146.06,136.60500000000002,7002
142.51999999999998,147.09,147.66,140.96,2337
147.31,146.59,147.63,144.91,384
146.59,156.24,157.65,144.325,2181
156.345,161.945,163.085,155.305,6248
161.94,162.57999999999998,164.75,159.02,2786
162.58,162.67,162.7,162.55,32
165.75,163.82999999999998,165.985,162.93,528
163.85500000000002,170.235,174.405,162.345,5315
170.3,166.32,174.38,164.225,7859
166.29,168.435,169.63,163.89,2048
168.435,168.625,168.79,166.695,34
170.07,169.575,171.67000000000002,168.435,645
169.575,161.12,170.35999999999999,159.115,2595
161.10999999999999,156.07999999999998,161.10999999999999,154.465,6079
156.07,146.74,156.155,145.41,4209
146.64,146.59,147.275,146.555,51
147.34,146.82999999999998,149.245,145.115,432
147.165,153.05,159.995,146.5,5849
153.05,149.53,154.11,148.735,6141
149.54000000000002,151.85,153.07,146.62,2496
151.85,152.635,153.08499999999998,151.695,107
152.60500000000002,149.07,152.985,149.04,1316
149.35999999999999,146.63,151.49,142.525,3272
146.61,152.44,152.5,144.65,5036
152.47,152.435,155.875,150.14499999999998,2295
154.235,153.135,154.52499999999998,152.56,344
153.135,153.22,157.75,151.165,2882
153.235,152.935,154.085,148.08499999999998,5522
152.905,152.72,156.07,151.49,1739
152.635,152.7,154.15,152.585,20
153.635,153.135,154.28,152.65,342
153.095,155.895,157.825,150.87,2606
155.905,166.935,176.11,155.77,11066
166.905,174.08,174.145,165.92,2125
174.01999999999998,172.215,174.29500000000002,171.965,35
173.59,173.02,173.83499999999998,171.24,305
173.17,178.305,183.81,169.70999999999998,5057
178.305,180.85,184.06,176.455,7351
180.86,185.195,187.465,180.455,3615
185.465,184.99,185.505,183.615,59
184.575,183.315,184.72,181.495,654
183.365,191.865,195.89499999999998,173.95499999999998,6273
191.85500000000002,184.7,197.255,184.45,6804
184.7,182.21,187.15,181.01,2391
183.465,181.57,183.725,180.74,42
180.46,180.48499999999999,180.85,180.04000000000002,143
180.365,188.165,189.695,180.365,4003
187.495,183.125,194.48000000000002,181.135,8747
183.075,187.285,187.695,182.255,1802
181.62,182.56,183.37,179.815,668
182.595,179.09,187.82999999999998,174.925,3767
179.26,177.025,181.215,174.125,5788
177.01999999999998,175.77,178.625,174.155,1939
175.63,175.235,175.96,174.655,53
179.22,179.05,180.66,178.235,270
178.875,182.4,183.42,178.63,2778
182.31,186.3,187.635,182.07999999999998,5326
186.3,187.8,191.245,184.535,2392
187.85,187.935,188.16,187.48000000000002,26
190.145,188.475,192.70499999999998,186.715,534
188.41,196.84,198.97000000000003,184.905,4023
196.84,192.39499999999998,198.83499999999998,187.8,5367
192.45499999999998,190.95,194.71499999999997,188.19,1387
190.95,191.49,191.8,190.77499999999998,37
190.64,190.6,191.04000000000002,189.01,566
190.61,193.695,195.215,189.515,2261
193.69,184.2,195.94,184.10500000000002,5846
184.14,185.26,186.41,182.695,2054
185.41,185.51,185.95499999999998,185.16,37
187.08,187.23,187.77,186.07,153
187.535,178.755,188.22,178.29,2580
178.74,183.975,185.09,177.125,3775
184.265,181.855,185.13,180.36,1275
175.21,176.155,178.155,171.125,783
176.37,179.815,184.12,171.07,3099
179.85500000000002,182.125,182.9,174.37,4691
182.125,177.83,184.74,175.5,1961
177.83,177.86,178.1,177.725,24
180.915,180.61,183.385,180.145,505
180.675,176.365,185.10000000000002,174.72,2735
176.305,173.7,181.93,173.045,4761
173.7,171.88,174.215,170.1,2336
171.88,171.29000000000002,172.28,170.82,38
162.925,162.415,166.975,160.63,1145
162.525,170.95,172.76500000000001,156.29000000000002,3824
170.945,183.02,184.615,169.725,4210
183.01500000000001,185.495,188.47,180.37,2119
185.495,184.64,186.905,184.04500000000002,36
183.285,184.92000000000002,185.66,181.825,653
184.9,180.39499999999998,190.48000000000002,178.465,2908
180.39,176.67,181.465,174.575,4601
176.67,177.69,180.775,176.53,1678
175.515,175.88,177.54,174.95,296
176.08,186.2,187.61,175.27,2889
186.41,181.14,189.27499999999998,178.95,4150
181.18,184.85,185.7,178.955,1716
184.485,185.055,185.305,184.245,32
185.665,183.115,186.045,182.91,334
183.335,186.01500000000001,188.62,182.14,5837
185.965,180.57999999999998,187.24,180.065,12256
180.56,180.245,182.89499999999998,177.07999999999998,3313
179.395,179.395,181.025,178.895,36
179.895,181.2,183.725,178.365,698
180.885,175.575,182.745,175.01,6809
175.29,181.38,183.70000000000002,174.385,9965
181.38,181.87,184.055,179.29500000000002,2997
181.84,181.575,181.97500000000002,181.45499999999998,8
182.135,181.95,182.185,180.57999999999998,71
181.95,176.185,185.535,175.815,5587
176.195,179.07,182.965,176.10000000000002,11969
179.065,177.815,180.31,176.25,3402
177.81,176.24,178.115,176.24,15
175.75,175.615,176.125,174.395,326
175.56,171.375,180.055,171.085,4731
171.285,167.34,175.865,167.225,11882
167.34,167.21,170.005,165.285,4277
163.135,161.685,163.54500000000002,159.0,773
162.325,155.345,172.005,155.12,7119
155.34,148.76,157.865,148.185,17018
148.76,149.035,151.06,143.95,5646
148.98499999999999,148.685,149.195,148.51,35
150.21,151.54000000000002,153.035,149.48000000000002,649
151.54000000000002,155.2,155.775,145.53,4395
155.39999999999998,156.5,162.905,152.345,5494
156.51,154.13,158.17000000000002,151.70499999999998,1491
153.995,154.185,154.59,153.85,7
157.97500000000002,158.51,160.20999999999998,157.71,237
159.12,158.34,161.275,154.97,5437
158.445,159.63,162.99,156.645,10908
159.65,157.06,160.965,154.955,2133
157.89499999999998,157.06,157.93,157.025,5
158.65,153.935,158.65,153.15,481
154.155,149.88,156.29000000000002,147.26999999999998,8629
149.87,149.715,151.43,147.725,12511
149.72,151.185,152.305,147.945,3164
151.185,151.035,152.405,150.385,40
151.385,152.485,152.635,150.82999999999998,386
152.485,146.54,154.14,142.98000000000002,6494
146.51,140.715,146.69,140.54,10746
141.095,140.035,142.25,138.27,3749
141.29000000000002,139.34,142.34,139.07,579
139.73,128.03,140.92000000000002,125.29999999999998,13684
128.025,116.79499999999999,128.515,116.265,16974
116.875,120.095,121.255,116.675,461
122.78,122.85,126.86500000000001,119.17500000000001,1394
122.895,119.49000000000001,131.15,117.875,13685
119.485,123.75999999999999,125.17999999999999,118.485,11049
123.49000000000001,122.63,124.7,121.10999999999999,189
129.9,126.97,132.905,126.215,689
128.23000000000002,133.755,134.79,124.655,8994
133.88,130.1,134.91500000000002,122.71000000000001,12908
130.095,129.275,131.01999999999998,127.57,318
129.28,129.025,130.2,127.30000000000001,683
