47.1725,46.8475,47.1725,46.5775,685
46.8575,46.9975,47.0975,46.6325,477
46.9725,46.6225,47.0825,46.5475,146
46.6175,46.7275,46.9625,46.5375,465
46.7225,46.5175,46.7275,46.4075,416
46.6075,46.8875,46.9025,46.5975,159
46.9075,46.9825,47.1275,46.8425,346
46.9925,46.6975,47.082499999999996,46.6375,382
46.8325,46.8175,46.8525,46.6975,173
46.8125,46.8475,46.917500000000004,46.6325,259
46.8375,46.802499999999995,46.8775,46.7125,211
46.6725,46.5925,46.9725,46.427499999999995,187
46.5825,46.682500000000005,46.7575,46.4925,296
46.6725,46.792500000000004,46.8275,46.5925,307
46.7725,46.5575,46.792500000000004,46.457499999999996,149
46.567499999999995,46.167500000000004,46.6375,46.1525,354
46.1725,46.3225,46.4775,46.1425,378
46.3275,46.2175,46.3675,46.1525,157
46.2125,46.1125,46.2875,45.9025,363
46.1225,46.0225,46.2925,45.8725,481
46.057500000000005,45.9375,46.1625,45.8775,188
45.942499999999995,45.5725,46.0225,45.5125,270
45.582499999999996,45.5425,45.7325,45.4375,370
45.4125,45.4525,45.6325,45.322500000000005,147
45.4575,45.3725,45.6625,45.2725,386
45.3625,45.3825,45.5175,45.2575,300
45.6025,45.6375,45.8775,45.567499999999995,194
45.6225,45.4325,45.7525,45.4325,362
45.4375,45.5075,45.5875,45.3125,339
45.3725,45.1075,45.4025,45.0925,168
45.1175,45.1975,45.4025,45.0025,491
45.207499999999996,45.0925,45.2125,45.0625,329
45.2375,45.1575,45.2375,44.7425,174
45.1525,44.7475,45.1525,44.6275,378
44.7375,44.4925,44.7475,44.3275,518
44.5025,44.9425,44.9925,44.4875,273
44.917500000000004,45.1025,45.2425,44.8525,578
45.1175,45.2625,45.3275,45.0625,469
45.177499999999995,45.677499999999995,45.6875,45.177499999999995,224
45.667500000000004,45.3575,45.667500000000004,45.2275,432
45.3725,45.4825,45.567499999999995,45.1325,473
45.4425,45.3125,45.6575,45.292500000000004,178
45.3075,45.3725,45.5125,45.2325,409
45.3775,45.207499999999996,45.4775,45.1675,274
45.3425,45.5225,45.707499999999996,45.317499999999995,182
45.5275,45.8825,46.5925,45.4775,1001
45.8725,45.9625,46.1875,45.8375,631
46.1325,46.052499999999995,46.2475,45.9975,263
46.0275,46.3025,46.4525,45.8825,597
46.295,46.3875,46.537499999999994,46.0975,507
46.4575,46.457499999999996,46.5275,46.2125,253
46.4525,45.6875,46.5175,45.6425,739
45.6925,45.7925,45.957499999999996,45.644999999999996,631
45.807500000000005,45.6025,45.8775,45.567499999999995,164
45.6125,45.3125,45.6925,45.2825,437
45.3175,45.3925,45.6025,45.2675,417
45.4275,45.4275,45.4825,45.1725,279
45.4475,45.5225,45.567499999999995,45.1775,506
45.5125,45.5725,45.6025,45.3575,376
45.6125,45.5275,45.9125,45.4975,256
45.5325,45.3775,45.707499999999996,45.3575,795
45.3875,45.1425,45.4375,45.1175,882
45.2275,45.4975,45.6175,45.192499999999995,343
45.5075,45.5275,45.7675,45.4325,580
45.5375,45.7875,45.7975,45.5225,485
45.697500000000005,46.0125,46.2175,45.5025,423
45.9975,44.9825,46.2025,44.8825,896
44.99,45.5475,45.6325,44.8225,865
45.6425,46.0225,46.182500000000005,45.5725,617
46.0125,46.1275,46.2875,45.677499999999995,1048
46.1375,46.4075,46.5275,46.1275,760
46.1075,45.8725,46.2175,45.7525,294
45.8825,45.7975,46.0075,45.6175,839
45.792500000000004,45.6125,45.8125,45.4325,671
45.5525,45.0725,45.5525,45.0275,360
45.0625,45.4225,45.6275,44.8925,891
45.4325,45.2275,45.4825,45.1375,662
45.2875,45.4075,45.557500000000005,45.0525,431
45.417500000000004,45.9725,46.2425,45.332499999999996,1258
45.965,45.5275,45.965,45.4975,1353
45.182500000000005,45.4225,45.6075,45.0575,429
45.417500000000004,45.7475,45.8075,45.2525,982
45.754999999999995,46.2175,46.3375,45.75,662
46.4425,46.7325,46.7425,46.307500000000005,466
46.7425,46.3825,47.1275,46.3375,1063
46.3925,46.4325,46.5275,46.2575,700
46.5475,46.5625,46.6875,46.4225,238
46.5575,46.457499999999996,46.5575,46.167500000000004,702
46.4525,46.5075,46.8125,46.4225,622
46.3725,46.5325,46.8025,46.3375,456
46.542500000000004,46.4125,46.6525,46.3625,1153
46.4225,46.3525,46.4675,46.3025,814
46.057500000000005,45.6875,46.0775,45.5975,521
45.677499999999995,45.4475,45.7825,45.0575,1085
45.4625,45.5425,45.6125,45.3125,642
44.1325,43.9325,44.4125,43.5575,673
43.927499999999995,43.6525,44.1575,43.457499999999996,1109
43.6625,43.8175,43.8425,43.5925,674
43.957499999999996,43.792500000000004,44.0125,43.4725,560
43.802499999999995,43.7275,43.8475,43.5125,938
43.7225,43.7625,43.8175,43.542500000000004,1102
43.7575,43.8275,43.9925,43.7125,551
43.832499999999996,43.6625,43.9025,43.629999999999995,1327
43.6575,43.5625,43.8275,43.4425,1063
43.5925,43.3975,43.5975,43.1625,614
43.3925,43.5775,43.682500000000005,43.2325,1630
43.5875,43.5125,43.7525,43.457499999999996,875
43.3125,43.6475,43.832499999999996,43.2025,826
43.6675,44.292500000000004,44.3075,43.6325,1315
44.2975,43.9325,44.3525,43.7975,1305
44.057500000000005,45.0325,45.042500000000004,44.0375,704
45.0775,45.1325,45.2375,44.8475,868
45.1475,45.2125,45.417500000000004,45.1475,724
45.0125,44.6125,45.067499999999995,44.6125,256
44.6075,44.7175,44.9425,44.5375,684
44.7125,44.4775,44.7175,44.4125,453
44.5275,44.2175,44.6075,44.1175,409
44.2325,44.4175,44.4475,44.1425,1085
44.4125,44.442499999999995,44.7425,44.3875,696
44.4275,44.5225,44.6175,44.2975,409
44.5175,44.0975,44.552499999999995,44.082499999999996,698
44.0925,44.4125,44.4275,43.9775,791
44.457499999999996,44.292500000000004,44.4675,44.2525,292
44.2825,44.2025,44.4775,44.1325,638
44.2125,44.7575,44.7725,44.1725,760
44.957499999999996,44.7325,45.0175,44.7025,373
44.7425,44.7875,44.8775,44.4925,696
44.7725,44.9125,45.0275,44.7575,763
44.9725,44.7575,45.0375,44.7425,309
44.7475,45.0125,45.1025,44.7475,560
45.0025,45.2575,45.2575,44.9075,511
45.2875,45.2875,45.4225,45.1875,236
45.2975,45.2525,45.3775,45.1625,574
45.2375,45.1675,45.3275,45.1025,491
45.0025,45.0025,45.1675,44.9375,255
45.0175,45.0025,45.0775,44.96,529
44.9975,44.7925,45.0125,44.69,662
44.9975,44.7175,45.0175,44.7125,226
44.7275,45.0125,45.0625,44.6075,517
45.0175,44.9425,45.0625,44.8475,569
45.0325,45.2275,45.2575,44.9275,216
45.2375,45.1325,45.3575,45.1025,429
45.14,45.2675,45.2975,45.0575,483
45.4675,45.7175,45.7675,45.4675,208
45.707499999999996,45.6925,45.8275,45.5975,410
45.6875,45.9175,45.957499999999996,45.6725,338
46.0125,45.8975,46.0525,45.8275,208
45.8875,45.5275,45.8975,45.4475,464
45.5375,45.4925,45.5375,45.3875,416
45.5975,45.5975,45.6575,45.4225,164
45.5875,45.6625,45.677499999999995,45.4625,394
45.6575,45.4675,45.7325,45.4475,416
45.1725,45.0175,45.322500000000005,44.9525,324
45.0275,44.9075,45.0625,44.7275,754
44.915,45.182500000000005,45.207499999999996,44.9075,475
