4660.200000000001,4617.450000000001,4660.200000000001,4552.215,93389
4617.4800000000005,4579.665,4627.785,4543.53,95018
4579.695,4676.535,4707.75,4572.33,80858
4676.549999999999,4617.075000000001,4697.46,4596.78,79030
4617.0599999999995,4663.26,4669.665,4585.48,63660
4663.38,4732.305,4738.695,4606.89,80602
4732.29,4769.91,4821.855,4713.975,85281
4769.88,4872.735,4888.715,4750.755,73778
4872.75,4868.73,4906.17,4848.2,67678
4868.745,4771.049999999999,4874.235,4759.755,66358
4771.0650000000005,4787.64,4794.01,4738.475,54825
4787.625,4872.96,4919.925,4779.67,68908
4872.975,4815.6900000000005,4898.25,4632.355,106224
4815.4800000000005,4681.0199999999995,4866.555,4676.97,95408
4681.695,4609.545,4714.35,4589.465,88357
4609.68,4622.25,4643.700000000001,4506.075000000001,87312
4622.925,4648.755,4660.425,4565.22,61466
4648.77,4633.575,4674.36,4596.66,74507
4633.59,4654.26,4707.465,4620.99,79387
4654.155000000001,4487.76,4670.04,4453.245,79261
4487.7300000000005,4391.525,4499.07,4319.92,87980
4391.54,4402.215,4442.65,4366.635,62425
4402.2300000000005,4379.924999999999,4423.085,4327.17,66823
4379.91,4397.28,4412.705,4317.24,43018
4397.265,4319.1,4405.92,4289.43,31932
4319.115,4428.885,4468.42,4297.6050000000005,62793
4428.885,4376.88,4477.47,4303.38,67099
4376.8949999999995,4376.835,4418.46,4348.47,55415
4376.85,4384.89,4392.495,4353.045,45303
4384.9349999999995,4397.82,4416.51,4364.1900000000005,48363
4397.865,4379.28,4429.395,4366.74,58035
4379.3099999999995,4285.41,4382.53,4250.43,83957
4285.424999999999,4306.53,4362.465,4274.13,50917
4306.515,4299.18,4338.24,4251.735,77102
4299.195,4322.985,4323.735000000001,4266.75,57569
4323.014999999999,4311.225,4332.12,4271.43,75712
4311.24,4404.705,4444.47,4287.99,101080
4404.93,4320.33,4446.21,4287.99,96079
4320.3150000000005,4395.030000000001,4422.66,4300.639999999999,74787
4395.12,4538.55,4556.21,4368.04,80786
4538.535,4575.33,4588.26,4512.27,63696
4575.3150000000005,4644.06,4671.6900000000005,4563.21,97468
4644.045,4685.025,4717.185,4634.52,92007
4685.264999999999,4664.1900000000005,4708.755,4632.105,82807
4664.175,4777.62,4791.615,4639.515,73305
4777.635,4714.34,4777.665,4701.47,77589
