10182.0,10212.3,10225.95,10153.95,8880
10212.9,10191.0,10235.1,10191.0,10457
10191.45,10232.7,10234.95,10162.5,32764
10233.0,10327.35,10333.95,10222.95,32078
10327.95,10305.15,10334.85,10272.15,26822
10304.7,10316.1,10324.95,10302.6,5783
10316.55,10333.05,10342.25,10297.8,7779
10333.35,10409.55,10413.55,10332.6,10166
10409.1,10535.25,10541.85,10391.4,26870
10535.1,10589.1,10591.35,10522.95,15772
10588.65,10593.6,10618.8,10579.35,12783
10593.15,10592.55,10603.05,10563.0,4955
10592.1,10610.25,10619.7,10565.55,7939
10610.85,10593.6,10622.55,10565.1,7884
10593.9,10626.2,10657.05,10538.1,32604
10625.75,10535.1,10635.75,10528.2,23940
10535.25,10542.3,10546.5,10516.35,13289
10542.0,10544.85,10553.55,10537.05,3415
10544.4,10532.0,10574.25,10529.599999999999,4257
10532.3,10553.1,10561.35,10520.55,6343
10553.55,10509.45,10566.75,10492.5,23361
10509.0,10507.5,10519.05,10473.0,19950
10507.95,10496.25,10519.65,10491.9,14922
10496.7,10503.3,10507.05,10480.65,6612
10503.75,10485.3,10511.85,10474.85,4539
10485.75,10454.4,10491.9,10446.45,5213
10454.85,10514.4,10518.15,10438.8,18864
10514.85,10489.5,10539.6,10474.5,21842
10489.5,10492.05,10507.05,10463.1,16844
10491.75,10503.75,10509.6,10488.15,3612
10503.9,10515.45,10516.95,10503.9,621
10515.0,10533.3,10543.55,10514.25,3326
10533.6,10502.25,10542.0,10488.6,5013
10501.95,10514.7,10543.35,10476.0,19616
10514.25,10416.45,10514.25,10388.599999999999,21392
10416.0,10436.85,10441.65,10399.8,18303
10437.75,10413.75,10443.15,10394.25,5418
10413.3,10426.8,10444.05,10407.0,4856
10426.5,10444.65,10449.75,10410.3,6034
10445.1,10413.3,10491.9,10402.65,24095
10413.0,10344.0,10429.8,10337.85,27100
10342.05,10372.8,10376.55,10318.65,21130
10372.5,10383.6,10398.3,10364.55,5146
10383.9,10382.25,10401.3,10362.0,4377
10382.7,10370.1,10388.7,10334.45,5340
10369.95,10407.15,10424.4,10369.5,20867
10407.6,10404.75,10425.0,10355.4,19303
10404.45,10446.9,10467.9,10377.3,27197
10446.15,10533.15,10538.25,10446.15,11971
10532.4,10536.9,10541.1,10497.05,5866
10537.2,10572.0,10590.15,10533.9,8813
10571.7,10571.7,10581.75,10483.65,25068
10572.15,10538.55,10572.3,10480.5,29017
10538.25,10447.05,10540.95,10433.1,31362
10446.6,10476.0,10489.35,10434.6,10579
10476.45,10439.0,10497.15,10436.150000000001,5072
10439.3,10474.8,10475.55,10432.2,10983
10474.95,10425.9,10520.25,10401.15,33583
10425.45,10400.7,10428.9,10326.0,33264
10401.15,10392.15,10413.3,10343.4,23686
10391.7,10367.55,10405.35,10339.35,6258
10359.75,10322.85,10368.9,10322.1,2284
10323.15,10201.5,10325.1,10200.6,10889
10201.8,10166.1,10229.65,10098.15,17176
10165.05,10294.5,10295.85,10119.15,41957
10294.8,10289.55,10309.849999999999,10258.05,28336
10289.25,10355.55,10367.7,10276.8,26509
10356.45,10397.7,10400.7,10346.55,7903
10398.0,10407.15,10415.65,10368.05,6505
10407.6,10428.15,10461.5,10390.2,8374
10427.25,10397.7,10428.0,10331.25,27266
10398.0,10442.25,10445.55,10395.75,19304
10442.25,10502.4,10506.15,10437.75,16793
10501.95,10493.7,10501.95,10471.05,4726
10494.15,10478.25,10496.7,10465.0,4209
10478.7,10475.1,10496.1,10470.0,5324
10475.25,10481.25,10483.35,10443.75,17506
10480.95,10536.3,10538.1,10446.6,14738
10536.75,10596.6,10601.1,10526.85,15206
10596.75,10615.2,10617.9,10590.75,3806
10614.9,10608.9,10616.85,10600.2,2812
10608.6,10610.85,10629.15,10607.1,4801
10610.55,10620.9,10624.35,10574.85,14888
10621.2,10675.95,10682.7,10603.35,12260
10676.1,10665.6,10680.75,10643.55,7956
10665.15,10651.65,10683.45,10645.8,3861
10651.95,10660.55,10671.05,10633.55,664
10659.05,10640.25,10661.3,10623.05,1080
10640.7,10644.75,10678.400000000001,10631.7,1657
10644.9,10643.4,10655.4,10635.15,712
10607.7,10640.25,10651.95,10605.6,9247
10639.95,10713.75,10714.05,10639.95,9533
10714.05,10733.1,10740.9,10706.4,7145
10733.1,10742.85,10754.4,10728.0,2372
10743.6,10734.9,10756.8,10727.7,3363
10735.2,10710.15,10749.15,10709.1,3126
10710.6,10758.6,10776.75,10710.45,10017
10758.45,10766.85,10783.95,10745.85,11517
10766.25,10769.55,10783.95,10752.3,12945
10769.85,10770.3,10781.85,10753.35,4344
10769.85,10765.8,10785.75,10746.0,4433
10765.2,10774.05,10783.5,10755.6,4301
10774.35,10772.55,10807.2,10758.45,13469
10772.1,10741.35,10772.55,10706.7,17284
10741.05,10756.95,10759.95,10726.2,10691
10756.35,10740.0,10771.35,10736.900000000001,3537
10740.75,10740.75,10760.4,10718.0,3794
10740.45,10747.95,10759.35,10736.25,4226
10747.5,10777.8,10789.05,10733.85,12800
10778.1,10764.3,10785.6,10746.9,12068
10763.55,10755.45,10776.3,10751.4,9691
10756.2,10733.4,10756.95,10726.95,4904
10733.4,10702.65,10734.15,10679.0,2352
10703.4,10721.1,10723.35,10702.65,2078
10721.4,10717.8,10747.95,10713.75,2606
10718.25,10752.2,10758.95,10708.8,1389
10743.55,10786.7,10793.150000000001,10736.150000000001,3604
10786.55,10857.75,10869.15,10781.0,16160
10857.3,10836.9,10865.4,10809.8,16096
10837.2,10863.15,10868.85,10810.35,13687
10863.45,10853.25,10868.7,10850.1,4018
10854.0,10868.55,10871.7,10830.9,4696
10868.85,10898.25,10899.9,10865.85,4605
10898.1,10961.85,10977.75,10872.75,19499
10962.3,10968.75,10999.8,10959.6,16121
10969.5,10964.25,10980.0,10944.15,17800
10963.95,10964.1,10981.35,10961.1,5445
10964.85,10951.95,10971.9,10936.400000000001,4450
10952.25,10979.4,10981.95,10932.0,4769
10979.1,11031.6,11040.0,10967.1,20123
11031.0,11070.45,11077.5,11028.6,14811
11070.75,10983.3,11076.75,10966.65,21041
10983.6,10951.8,10983.6,10928.85,10427
10951.35,10872.15,10977.05,10869.75,9815
10872.45,10891.5,10924.95,10857.6,12332
10891.8,10919.7,10974.45,10857.75,35775
10919.25,10888.95,10932.6,10860.3,25369
10888.5,10876.95,10908.45,10862.1,23470
10876.95,10866.45,10888.2,10833.45,7043
10866.9,10874.85,10903.25,10857.2,7607
10875.3,10875.15,10895.85,10854.75,7982
10874.7,10849.65,10901.55,10817.55,27295
10850.1,10786.35,10864.05,10764.15,27813
10786.8,10843.95,10847.55,10785.6,16473
10844.25,10825.2,10850.25,10820.25,4221
10831.05,10811.85,10831.05,10801.95,1612
10812.3,10835.55,10839.0,10800.0,5082
10836.15,10873.2,10876.95,10834.95,7032
10872.75,10796.25,10877.1,10743.55,30652
10796.7,10671.75,10800.15,10656.0,30851
10671.6,10740.2,10743.2,10650.0,22945
10740.95,10746.15,10760.85,10724.1,5966
10746.45,10762.95,10771.25,10722.05,8124
10762.65,10770.6,10771.2,10732.05,10821
10771.05,10809.45,10842.3,10736.7,38248
10809.0,10757.7,10816.35,10738.2,26424
10757.25,10822.35,10825.95,10754.85,19603
10822.65,10829.55,10838.55,10809.9,4291
10828.8,10852.35,10852.5,10826.4,4060
10852.8,10851.0,10873.05,10846.5,6096
10851.45,10808.4,10865.4,10772.55,31956
10808.55,10859.4,10875.15,10804.8,28565
10859.55,10851.3,10868.7,10833.8,29657
10851.75,10858.5,10870.05,10843.8,9125
10858.05,10833.0,10858.5,10824.15,4509
10832.7,10823.55,10857.0,10812.45,6552
10823.25,10789.5,10832.4,10785.9,25601
10789.35,10766.85,10842.9,10748.25,23626
10766.55,10756.2,10807.95,10743.9,33949
10755.9,10716.45,10756.2,10701.0,11443
10716.15,10690.65,10733.7,10673.85,9149
10691.1,10710.15,10756.849999999999,10690.35,9121
10710.3,10730.1,10747.95,10686.6,40482
10729.65,10723.5,10758.3,10676.7,42821
10723.65,10731.0,10740.9,10693.2,34383
10731.3,10766.55,10767.75,10729.35,8053
10768.65,10756.95,10771.95,10753.2,1710
10756.65,10746.6,10765.65,10722.45,5961
10746.9,10756.05,10773.0,10725.75,7304
10755.45,10791.3,10805.25,10718.55,28790
10791.75,10812.9,10818.9,10773.75,11369
10813.05,10806.6,10821.0,10796.55,5242
10806.3,10809.3,10811.55,10786.8,1425
10810.05,10791.75,10825.95,10779.05,6434
10791.15,10782.75,10797.0,10757.1,9056
10782.15,10687.05,10782.15,10644.9,39643
10687.35,10711.05,10752.6,10681.05,28908
10711.05,10734.9,10743.9,10675.95,28646
10735.05,10701.45,10736.25,10688.25,9853
10701.75,10659.15,10722.9,10647.8,10175
10658.7,10662.9,10676.7,10623.3,11825
10661.55,10779.15,10782.3,10652.1,34014
10778.7,10750.65,10818.15,10738.05,24130
10749.15,10765.05,10801.05,10728.0,31775
10764.45,10717.05,10776.15,10716.3,10341
10717.5,10774.65,10776.75,10699.05,10594
10774.95,10764.6,10809.45,10760.4,8546
10764.75,10743.9,10785.9,10684.2,30004
10744.2,10791.15,10791.15,10716.9,20400
10790.7,10745.4,10803.9,10739.55,23714
10745.1,10662.349999999999,10751.4,10626.349999999999,14806
10663.099999999999,10625.25,10669.849999999999,10604.0,16514
10625.7,10642.8,10668.9,10611.05,15707
10642.5,10627.5,10680.75,10611.6,39395
10627.95,10577.25,10630.5,10517.25,43099
10577.7,10500.75,10604.55,10500.15,54200
10501.2,10494.45,10528.95,10484.85,14893
10504.8,10531.8,10532.1,10499.85,2505
10531.35,10553.1,10562.55,10528.95,10361
10553.4,10534.65,10569.15,10519.099999999999,8347
10534.5,10411.8,10608.6,10379.1,58048
10411.5,10226.85,10423.05,10129.65,65067
10225.8,10256.4,10280.55,10053.15,87414
10255.65,10371.0,10381.95,10251.3,23295
10371.45,10269.15,10374.45,10265.15,17276
10269.45,10325.1,10341.6,10242.0,23945
10325.25,10270.05,10338.15,10197.650000000001,72184
10269.75,10264.05,10303.8,10165.05,55606
10263.75,10366.05,10369.8,10209.3,52069
10366.5,10332.5,10368.45,10244.0,20187
10333.25,10346.25,10351.05,10287.3,11518
