53642.5,53645.5,53741.5,53425.0,16614
53644.0,53767.0,53797.5,53558.5,13094
53768.5,53696.5,53803.0,53624.5,8612
53695.0,53837.5,53939.5,53485.0,29607
53836.0,53465.5,53924.5,53452.0,40199
53464.0,53626.0,53633.5,53434.0,22460
53624.5,53642.5,53728.0,53618.5,8687
53639.5,53570.5,53740.0,53558.5,4580
53569.0,53623.0,53681.5,53528.5,5507
53624.5,53495.5,53636.5,53428.0,16313
53494.0,53632.0,53636.5,53402.5,39637
53630.5,53702.5,53824.0,53555.5,34535
53704.0,53678.5,53786.5,53608.0,16580
53677.0,53675.5,53713.0,53591.5,8410
53677.0,53668.0,53698.0,53593.0,5622
53671.0,53839.0,53861.5,53651.5,13895
53837.5,53756.5,54017.5,53717.5,51646
53755.0,53845.0,53942.5,53614.0,35787
53843.5,54037.5,54050.5,53824.0,7797
54068.0,54131.5,54148.0,54060.0,2404
54130.0,54211.0,54254.5,54119.0,7787
54209.5,54151.0,54235.0,54133.0,6170
54149.5,54125.5,54223.0,54088.0,13209
54127.0,53567.5,54127.0,53494.0,53703
53566.0,53669.5,53692.0,53474.5,49351
53668.0,53602.0,53737.0,53494.5,19268
53603.5,53594.5,53644.0,53515.0,7874
53596.0,53632.0,53672.5,53540.0,5790
53633.5,53521.0,53728.0,53387.5,19926
53519.5,53299.0,53726.5,53240.5,71507
53297.5,53389.0,53435.5,53209.0,62534
53387.5,53393.5,53515.0,53294.5,19268
53395.0,53464.0,53471.5,53340.0,5015
53465.5,53392.0,53477.5,53314.0,4859
53395.0,53375.5,53480.5,53350.0,17886
53377.0,53215.0,53429.5,53120.5,39112
53213.5,53464.0,53606.5,53134.5,56546
53462.5,53999.5,54046.0,53453.5,40874
53998.0,53969.5,53999.5,53870.5,5067
53971.0,54145.0,54206.5,53959.5,5498
54143.5,54317.5,54355.0,54070.0,14302
54316.0,54284.5,54335.5,54058.0,43055
54284.5,53800.0,54290.5,53698.0,57398
53798.5,53909.5,54079.0,53738.5,30528
53912.5,53792.5,53998.0,53768.5,5475
53794.0,53960.5,53972.5,53765.5,6183
53962.0,53866.0,54035.5,53794.0,28475
53867.5,53413.0,53888.5,52958.5,56795
53416.0,53294.5,53530.0,53036.5,62549
53293.0,53208.0,53384.5,53017.0,29011
53107.5,52798.0,53193.5,52776.0,5260
52796.5,52637.5,52909.0,52580.0,13507
52639.0,52457.5,52745.5,52257.5,17578
52459.0,52597.0,52597.5,52138.0,37352
52595.5,52126.0,52645.0,52078.0,45818
52121.5,52250.5,52363.0,52025.5,45871
52252.0,52646.5,52669.0,52244.5,20860
52648.0,52727.5,52751.5,52492.5,15081
52727.0,52750.0,52876.0,52692.0,11138
52751.5,52904.5,52949.5,52594.0,24609
52906.0,52931.5,53044.0,52765.0,50935
52930.0,53239.0,53282.5,52901.5,36811
53237.5,53261.5,53318.5,53084.5,12334
53263.0,53264.5,53347.0,53228.5,3665
53266.0,53227.0,53330.5,53213.5,3503
53231.5,53378.5,53384.5,53129.5,10917
53380.0,53525.5,53549.5,53162.5,35607
53527.0,53533.0,53623.0,53456.5,23296
53534.5,53680.0,53708.5,53522.5,8189
53678.5,53680.0,53698.0,53638.0,2007
53681.5,53704.0,53720.5,53665.0,2293
53708.5,53815.0,53825.5,53656.0,9494
53816.5,53989.0,54031.0,53740.0,27594
53987.5,54089.5,54103.0,53935.0,14055
54088.0,53977.0,54124.0,53941.0,6302
53989.0,53987.5,54023.5,53945.5,1443
53986.0,53968.0,54016.0,53929.0,2786
53969.5,53879.5,53969.5,53842.0,3958
53878.0,53984.5,54005.5,53872.0,7419
53984.5,54259.0,54266.5,53972.5,24930
54260.5,54368.5,54427.0,54244.0,14259
54367.0,54422.5,54512.5,54310.0,8013
54421.0,54410.5,54458.5,54376.0,3659
54412.0,54427.0,54490.0,54403.0,3216
54425.5,54581.5,54638.5,54416.5,8959
54580.0,54722.5,54817.0,54450.0,33500
54721.0,54668.5,54782.5,54520.0,29351
54670.0,54685.0,54739.0,54592.0,12719
54683.5,54650.5,54710.5,54580.0,3859
54649.0,54694.0,54712.0,54620.5,3849
54692.5,54649.0,54734.5,54626.5,8731
54647.5,54743.5,54802.0,54590.0,32508
54742.0,54796.0,54802.0,54668.5,24552
54797.5,54745.0,54897.5,54725.5,9430
54743.5,54745.0,54809.5,54686.5,2880
54745.0,54752.5,54806.5,54721.0,2641
54754.0,54860.5,54878.5,54748.0,7487
54859.0,54832.0,55066.0,54805.0,24024
54830.5,54820.0,54851.5,54743.5,13802
54821.5,54626.5,54821.5,54592.0,9091
54625.0,54515.5,54638.5,54386.5,7241
54517.0,54574.0,54599.5,54517.0,2602
54572.5,54512.5,54644.5,54488.5,4027
54511.0,54589.0,54709.0,54448.0,18873
54587.5,54686.5,54767.5,54490.0,14648
54688.0,54602.5,54745.0,54542.5,7214
54671.5,54712.0,54748.0,54665.5,2650
54713.5,54740.5,54839.5,54706.0,6255
54742.0,54731.5,54755.5,54655.0,4638
54734.5,54859.0,54868.0,54661.0,11036
54857.5,54647.5,54859.0,54395.5,49305
54650.5,54820.0,54862.0,54446.5,45648
54821.5,54842.5,54923.5,54772.0,14484
54844.0,54922.0,54932.5,54826.0,4327
54923.5,54982.0,55004.5,54920.5,3550
54980.5,55076.5,55115.5,54962.5,11287
55078.0,55339.0,55417.0,55009.0,37963
55340.5,55276.0,55342.0,55114.0,43034
55277.5,55154.5,55366.0,55135.0,15324
55153.0,55112.5,55186.0,55066.0,8407
55114.0,55193.5,55202.5,55056.5,6030
55195.0,55222.0,55310.5,55147.0,15387
55220.5,55343.5,55402.0,55159.5,64085
55346.5,54937.0,55457.5,54835.0,74433
54938.5,54739.0,54944.5,54569.5,50166
54737.5,54470.5,54781.0,54464.5,19822
54472.0,54619.0,54715.0,54441.0,16291
54622.0,54737.5,54811.0,54529.0,36542
54736.0,54437.5,54827.5,54325.0,89337
54436.0,54514.0,54701.5,54359.5,74153
54512.5,54473.5,54577.0,54322.0,25494
54475.0,54473.5,54527.5,54419.5,14022
54472.0,54478.0,54535.0,54434.5,11272
54479.5,54374.5,54497.5,54356.5,18040
54376.0,54253.0,54471.5,54181.0,66672
54257.5,54542.5,54595.0,54203.5,69231
54544.0,54368.5,54583.0,54338.5,21410
54410.5,54229.0,54419.5,54139.0,9009
54227.5,54296.5,54319.0,54178.0,13888
54298.0,54439.0,54455.5,54295.0,8413
54437.5,54367.0,54455.5,54254.5,33768
54364.0,53600.5,54380.5,53482.0,74184
53597.5,53950.0,54030.0,53527.0,79670
53951.5,54115.0,54149.5,53806.0,31278
54118.0,54137.5,54178.0,54016.0,17581
54136.0,54119.5,54142.0,54037.0,10263
54118.0,54206.5,54334.0,54044.5,29271
54208.0,53809.0,54244.0,53644.5,65450
53810.5,54334.0,54374.5,53804.5,51374
54335.5,54374.5,54412.0,54268.0,13713
54373.0,54437.5,54449.5,54332.5,6762
54439.0,54443.5,54508.0,54422.5,4879
54442.0,54421.0,54484.0,54316.0,15653
54422.5,54466.0,54679.0,54337.0,45282
54463.0,54386.5,54544.0,54247.0,58049
54388.0,54453.5,54518.5,54290.5,23776
54454.5,54351.5,54467.0,54308.5,9247
54353.0,54323.0,54410.0,54295.5,10954
54321.5,54470.0,54536.5,54299.5,19579
54467.0,54624.0,54729.5,54462.0,52115
54622.5,54453.0,54774.0,54355.5,87815
54454.5,54237.0,54457.5,54078.0,44448
54235.5,54163.5,54259.5,54081.0,30283
54163.5,54241.5,54340.5,54163.5,19474
54243.0,54217.5,54372.0,54202.5,39218
54216.0,53782.5,54217.5,53569.5,106210
53784.0,53650.5,53846.5,53463.0,117491
53649.0,53964.0,53979.0,53649.0,34670
53990.0,53909.0,54030.5,53870.0,9184
53907.0,53859.0,53937.0,53750.5,25191
53861.0,53898.5,53926.0,53767.0,15124
53898.0,53978.0,54002.0,53832.5,12279
53976.5,53946.5,53984.0,53873.0,8948
53948.0,53943.0,53957.0,53894.0,2724
53933.0,53839.5,53988.5,53805.5,10651
53840.0,53772.0,53865.5,53684.5,30763
53771.0,53516.0,53774.5,53375.0,52305
53517.5,53067.5,53561.0,52981.0,74740
53070.5,53243.0,53291.0,52904.0,76951
53244.5,53046.5,53253.5,52956.0,31441
53048.0,52911.5,53183.0,52884.5,27139
52913.0,52787.0,52946.0,52740.5,22884
52785.5,53185.5,53207.5,52714.5,42367
53187.5,53019.5,53331.5,52904.0,77914
53015.0,52866.5,53261.0,52751.0,93365
52868.0,52479.5,52947.5,52473.5,37348
52479.5,52744.5,52754.5,52459.5,26566
52746.5,52742.0,52864.0,52703.5,19248
52743.5,52755.5,52808.0,52580.5,45166
52754.0,53165.0,53196.5,52673.5,64837
53166.5,52731.5,53234.0,52707.5,84669
52733.0,52053.5,52787.0,51782.0,81929
52051.5,51902.0,52082.0,51673.0,57037
51900.0,52140.5,52212.0,51897.0,37540
52139.0,52030.5,52209.0,51962.0,52317
52032.5,52176.5,52274.0,51665.5,115829
52178.0,51510.0,52346.0,51497.0,154499
51509.0,51336.5,51660.5,51325.0,50253
51469.5,51627.5,51629.0,51385.5,11359
51625.5,51746.0,51790.0,51535.5,34458
51745.5,51618.0,51791.0,51584.0,19676
51620.0,51360.0,51745.5,51161.5,75377
51358.5,50522.0,51382.0,50149.5,173209
50523.0,50547.5,50818.5,49710.5,268864
50549.0,51570.5,51701.0,50523.5,87490
51570.0,51123.5,51595.5,51095.0,61270
51123.0,51203.0,51264.0,50947.0,60177
51206.0,51150.0,51544.5,50958.0,116890
51152.0,50892.0,51262.0,50308.5,141803
50892.5,51855.5,51879.0,50776.0,167093
51857.0,51509.0,51875.0,50994.5,82586
