6167.45,6102.8,6194.45,6097.45,64230
6103.0,6087.55,6123.1,6081.55,83201
6087.5,6123.9,6136.6,6081.55,22169
6126.95,6153.05,6155.35,6125.45,3283
6153.25,6166.55,6175.85,6121.15,16419
6166.6,6156.85,6181.25,6154.55,19544
6157.15,6160.75,6175.7,6114.25,52342
6160.85,6219.1,6220.0,6152.950000000001,47277
6218.95,6213.25,6230.5,6190.7,37246
6213.35,6224.15,6229.200000000001,6211.299999999999,10332
6224.5,6228.549999999999,6236.049999999999,6205.200000000001,15571
6228.85,6287.35,6287.95,6228.2,13022
6287.15,6359.45,6366.3,6274.7,29205
6359.5,6407.799999999999,6408.1,6351.05,14719
6407.45,6412.7,6429.65,6404.45,10242
6412.45,6414.5,6426.3,6394.55,6625
6414.35,6418.1,6425.25,6389.05,15939
6418.299999999999,6406.1,6427.6,6387.200000000001,12703
6405.95,6414.25,6433.35,6362.5,33662
6413.950000000001,6357.549999999999,6420.6,6354.35,22991
6357.85,6360.95,6366.0,6346.25,11479
6360.7,6355.15,6368.3,6353.5,4057
6355.1,6355.85,6378.2,6351.05,10956
6355.950000000001,6371.5,6376.9,6347.0,12242
6371.65,6321.2,6373.9,6314.049999999999,30143
6321.25,6311.45,6330.549999999999,6300.2,29199
6311.5,6296.45,6315.7,6294.2,25911
6296.5,6304.8,6309.15,6287.0,11409
6304.85,6287.15,6307.05,6278.75,9120
6287.2,6273.7,6292.4,6266.1,7455
6273.85,6315.65,6318.95,6265.25,26829
6315.5,6298.6,6331.75,6290.6,31724
6298.7,6301.25,6312.4,6283.7,27008
6301.299999999999,6312.95,6314.35,6298.1,6134
6315.65,6321.2,6322.799999999999,6315.65,1541
6321.35,6331.45,6339.1,6320.45,7423
6331.4,6317.2,6335.75,6311.15,8325
6317.15,6351.8,6360.549999999999,6300.8,26909
6351.85,6279.85,6351.85,6262.3,34555
6279.65,6285.2,6288.1,6265.0,27505
6285.8,6277.1,6288.8,6262.4,9708
6277.0,6283.05,6295.6,6270.3,10820
6282.95,6295.1,6299.6,6272.2,9641
6295.15,6275.049999999999,6316.85,6265.299999999999,33584
6275.2,6219.95,6285.4,6215.799999999999,42250
6219.549999999999,6234.65,6236.9,6202.25,30271
6234.549999999999,6244.9,6252.65,6231.8,9576
6245.049999999999,6242.75,6256.200000000001,6228.549999999999,10647
6242.799999999999,6235.299999999999,6245.75,6209.55,9216
6234.95,6247.7,6263.049999999999,6234.25,26286
6247.6,6247.25,6258.05,6226.1,25121
6247.0,6271.75,6284.5,6233.6,40293
6271.4,6327.05,6330.2,6271.4,21175
6326.799999999999,6330.1,6332.0,6300.3,12140
6330.35,6359.45,6367.6,6327.4,13025
6359.2,6373.1,6375.55,6326.65,32197
6373.1,6324.85,6373.55,6298.15,34548
6325.1,6259.85,6326.5,6252.25,41147
6259.75,6276.7,6290.0,6253.75,18411
6277.0,6253.55,6294.25,6251.75,11249
6253.6,6277.55,6282.85,6250.3,20088
6277.6,6250.55,6286.7,6225.8,50023
6250.45,6243.1,6251.5,6192.1,52376
6243.25,6243.85,6253.0,6212.6,49083
6244.0,6230.1,6252.1,6211.7,17143
6223.55,6176.4,6231.85,6174.4,4505
6176.0,6126.8,6181.4,6126.35,22636
6126.95,6105.35,6147.0,6064.9,34001
6105.2,6170.45,6170.55,6065.75,68168
6170.55,6157.299999999999,6177.65,6144.85,46894
6157.25,6188.799999999999,6194.65,6149.65,46429
6188.95,6232.65,6235.35,6182.15,15714
6233.0,6225.25,6233.700000000001,6196.15,15403
6225.35,6241.85,6262.85,6213.549999999999,16959
6242.2,6236.45,6243.05,6187.8,45605
6236.5,6250.6,6257.0,6234.5,28916
6250.4,6293.0,6294.4,6248.0,21862
6293.0,6288.7,6294.549999999999,6277.25,6821
6289.0,6282.2,6292.4,6272.200000000001,9903
6282.25,6277.4,6291.25,6277.0,9134
6277.45,6272.799999999999,6280.45,6247.8,26358
6273.2,6299.6,6300.1,6248.6,23900
6299.65,6334.0,6338.0,6293.65,20771
6334.15,6348.7,6351.6,6331.1,5970
6348.5,6338.3,6349.299999999999,6332.3,6493
6338.2,6349.4,6356.65,6337.1,8096
6349.4,6367.7,6369.1,6330.05,21038
6367.6,6398.15,6399.8,6355.7,17846
6398.2,6401.049999999999,6404.15,6386.049999999999,10113
6401.0,6398.0,6413.349999999999,6391.55,4645
6395.75,6401.6,6404.45,6395.45,1079
6401.45,6386.95,6406.55,6382.6,5661
6386.799999999999,6369.450000000001,6388.4,6354.5,5284
6369.5,6388.45,6401.0,6360.85,22332
6388.299999999999,6434.049999999999,6434.65,6387.7,15002
6434.15,6447.549999999999,6453.65,6433.1,9925
6447.4,6452.75,6461.3,6443.799999999999,4426
6452.95,6445.0,6461.25,6440.6,6909
6445.1,6430.55,6452.6,6428.5,4612
6430.6,6458.2,6471.1,6429.05,14825
6458.15,6465.05,6483.1,6455.3,15301
6464.95,6466.299999999999,6477.8,6456.1,15909
6466.25,6471.4,6476.0,6460.0,7097
6471.25,6464.35,6482.0,6452.049999999999,10396
6464.45,6467.95,6472.55,6459.05,6375
6467.9,6447.25,6473.35,6442.1,18417
6447.35,6425.799999999999,6447.35,6404.9,26685
6425.75,6437.9,6440.049999999999,6420.549999999999,12494
6437.799999999999,6429.85,6446.9,6426.95,5623
6429.95,6429.05,6443.65,6415.200000000001,8763
6428.9,6430.9,6439.0,6425.5,7046
6431.0,6455.0,6460.15,6425.0,18835
6454.9,6458.35,6467.6,6446.0,14806
6458.3,6457.9,6467.75,6451.150000000001,11836
6458.049999999999,6447.5,6458.65,6438.4,6932
6446.049999999999,6472.450000000001,6482.950000000001,6443.599999999999,5570
6472.6,6516.549999999999,6524.25,6467.8,25163
6516.35,6506.3,6522.85,6482.5,30151
6506.45,6520.45,6524.3,6487.75,23841
6520.4,6515.6,6525.65,6510.8,6990
6515.75,6517.55,6522.5,6493.35,12153
6517.6,6533.1,6533.700000000001,6515.75,8625
6532.950000000001,6559.299999999999,6566.049999999999,6509.9,27410
6559.25,6540.8,6582.5,6538.7,25593
6540.8,6546.2,6552.35,6532.1,27819
6546.1,6548.45,6557.5,6545.35,7687
6548.5,6538.299999999999,6553.1,6528.75,11766
6538.4,6553.9,6558.25,6525.2,9452
6554.0,6581.799999999999,6591.65,6546.95,30705
6581.75,6587.0,6590.95,6570.549999999999,23557
6587.049999999999,6535.55,6590.75,6526.299999999999,25046
6535.6,6508.15,6535.6,6487.9,17552
6508.0,6453.7,6513.75,6452.35,26110
6453.8,6485.75,6508.6,6444.4,24036
6485.95,6494.65,6523.299999999999,6452.2,56756
6494.75,6486.7,6510.7,6457.55,48989
6486.8,6489.95,6509.3,6478.6,44959
6489.85,6501.8,6502.95,6468.65,15894
6501.85,6488.2,6508.75,6476.049999999999,18623
6488.35,6493.4,6501.65,6483.35,18495
6493.45,6470.55,6498.75,6448.4,45708
6470.75,6428.2,6482.6,6413.95,50262
6428.3,6467.65,6470.75,6427.9,38465
6467.75,6460.5,6472.15,6455.15,10797
6464.45,6442.55,6464.45,6431.6,3097
6442.7,6461.5,6466.200000000001,6436.75,10700
6461.9,6484.0,6490.0,6461.049999999999,9949
6483.7,6437.45,6485.6,6409.299999999999,57315
6437.3,6353.2,6439.25,6341.65,48373
6352.85,6397.75,6409.4,6345.05,55376
6397.7,6414.549999999999,6418.1,6387.35,21200
6414.7,6416.2,6421.1,6382.75,16894
6416.15,6425.3,6428.95,6399.75,17803
6425.35,6431.35,6452.35,6398.45,53752
6431.3,6406.0,6434.9,6389.6,39125
6405.85,6453.25,6454.75,6404.45,29249
6453.35,6457.7,6462.450000000001,6445.7,7355
6457.55,6472.55,6472.6,6455.3,8919
6472.45,6472.15,6483.85,6468.1,8339
6472.299999999999,6447.65,6477.2,6429.65,39573
6447.8,6473.049999999999,6491.3,6444.95,42203
6473.0,6470.5,6481.6,6456.2,37201
6470.65,6477.7,6485.700000000001,6465.1,11570
6477.549999999999,6459.8,6477.95,6454.9,9884
6459.549999999999,6464.0,6476.950000000001,6452.2,9961
6463.75,6461.45,6478.7,6454.85,28200
6461.2,6452.45,6501.2,6438.599999999999,30832
6452.45,6440.5,6475.9,6432.95,49596
6440.45,6417.1,6440.5,6402.85,17432
6416.95,6397.1,6425.4,6384.2,19377
6397.0,6410.65,6428.2,6396.35,15583
6411.05,6417.8,6431.45,6394.950000000001,50877
6417.85,6408.05,6433.25,6379.4,57102
6408.1,6416.35,6423.549999999999,6391.7,56755
6416.5,6446.3,6446.700000000001,6416.45,14157
6451.15,6437.45,6453.25,6432.700000000001,3376
6437.799999999999,6428.75,6441.55,6414.05,13015
6428.95,6434.75,6442.349999999999,6414.85,11218
6434.6,6447.25,6450.7,6406.0,27070
6447.4,6456.549999999999,6462.65,6439.299999999999,13002
6456.65,6448.6,6459.549999999999,6446.0,6262
6448.55,6448.65,6449.75,6435.6,2651
6448.7,6438.25,6462.5,6430.25,14137
6438.2,6423.4,6441.7,6413.6,18613
6423.35,6388.25,6423.35,6344.0,60361
6388.4,6395.65,6421.9,6378.549999999999,51038
6395.799999999999,6400.25,6405.5,6367.9,43915
6400.4,6379.7,6401.2,6369.5,15863
6379.5,6357.5,6394.7,6350.0,21955
6357.549999999999,6353.45,6367.25,6333.3,22289
6353.35,6426.2,6429.95,6345.2,46601
6426.05,6401.3,6450.95,6393.05,40824
6399.95,6401.5,6426.8,6381.8,53492
6401.6,6365.4,6408.85,6364.7,17236
6365.25,6407.45,6408.95,6359.45,22047
6407.5,6402.95,6426.2,6400.6,15625
6402.7,6417.95,6423.25,6367.4,42220
6418.0,6443.35,6444.05,6400.6,30559
6442.6,6420.2,6453.2,6415.75,38093
6420.05,6359.9,6424.15,6320.8,28478
6359.799999999999,6335.0,6364.45,6321.7,39798
6334.9,6353.65,6365.95,6331.45,28215
6353.9,6347.6,6379.45,6333.85,51160
6347.95,6325.6,6349.45,6277.7,66415
6326.0,6279.4,6347.049999999999,6278.450000000001,84207
6279.5,6260.55,6293.35,6260.55,24485
6268.65,6301.4,6302.6,6263.4,5107
6301.15,6304.1,6310.0,6287.0,23424
6304.1,6291.35,6313.1,6281.65,16623
6291.4,6209.35,6333.549999999999,6191.049999999999,83418
6209.15,6109.15,6215.75,6046.75,105032
6109.0,6114.5,6130.0,5996.55,142546
6114.55,6189.75,6203.55,6111.4,39427
6189.8,6135.4,6192.5,6132.05,39363
6135.55,6163.7,6177.9,6118.65,44158
6163.85,6110.15,6166.4,6075.55,111307
6110.35,6112.6,6135.4,6053.05,86208
6113.0,6179.75,6182.75,6080.15,82684
6179.799999999999,6150.6,6181.299999999999,6075.25,37388
6150.75,6161.65,6164.5,6121.75,22296
6162.2,6163.85,6173.4,6146.75,18138
6163.65,6269.3,6269.3,6162.5,53314
6269.4,6229.1,6278.6,6209.75,52416
6228.85,6221.75,6289.650000000001,6211.25,72006
6219.7,6232.25,6234.65,6153.7,41409
6232.1,6064.85,6233.049999999999,6058.0,47560
6064.75,6125.75,6131.75,6051.7,44971
6125.6,6225.0,6237.549999999999,6123.8,85768
6225.450000000001,6278.45,6303.85,6211.1,66580
6278.6,6228.7,6289.0,6210.1,89172
6228.85,6258.450000000001,6284.299999999999,6218.75,32043
6257.9,6248.75,6272.95,6214.950000000001,29029
6248.9,6261.7,6270.5,6232.7,27620
6261.85,6155.0,6266.35,6135.05,90376
6154.7,6183.7,6184.55,6102.05,88219
