3405.8,3404.4,3410.6499999999996,3391.0,20613
3403.95,3384.5499999999997,3407.3,3364.45,9785
3384.7000000000003,3398.7,3402.8500000000004,3375.1000000000004,5811
3398.8500000000004,3392.55,3402.15,3385.0,4275
3392.3,3410.4,3418.2,3367.65,11840
3410.3500000000004,3392.3,3419.3500000000004,3365.4,19796
3393.9,3410.4,3418.6000000000004,3393.15,22033
3410.3,3401.2000000000003,3414.45,3399.25,7358
3401.3500000000004,3394.8,3411.1000000000004,3393.7,3508
3393.7,3399.6000000000004,3403.4500000000003,3391.05,3824
3399.45,3383.3,3400.3500000000004,3379.75,8099
3382.95,3366.8,3392.95,3359.3500000000004,17652
3366.9,3341.55,3372.7000000000003,3339.6000000000004,22961
3341.7,3329.3500000000004,3348.3999999999996,3321.5499999999997,9484
3329.5,3330.5499999999997,3333.1000000000004,3320.7999999999997,2381
3330.7000000000003,3327.15,3331.6000000000004,3320.7999999999997,1518
3327.3,3343.1499999999996,3346.0,3325.95,3738
3343.0,3320.6499999999996,3365.7,3315.5499999999997,15133
3320.5,3308.2000000000003,3321.05,3293.7,20330
3307.4500000000003,3316.65,3321.05,3305.55,5532
3316.65,3326.7999999999997,3328.6000000000004,3316.65,935
3327.1000000000004,3337.95,3342.05,3323.0499999999997,2833
3337.95,3332.3,3340.8,3329.3,3158
3332.4,3329.0499999999997,3337.65,3323.7999999999997,7357
3327.5499999999997,3278.2000000000003,3327.5499999999997,3274.6000000000004,17261
3278.0499999999997,3282.6000000000004,3282.8,3253.0,24134
3282.8,3281.55,3295.1499999999996,3266.7999999999997,9200
3281.7,3279.8500000000004,3287.7,3273.7000000000003,4779
3280.0,3283.2,3287.1000000000004,3275.8500000000004,3864
3282.9,3268.05,3291.7000000000003,3256.95,11667
3268.65,3259.75,3291.8500000000004,3239.3500000000004,20656
3257.6499999999996,3245.4,3261.3,3228.7000000000003,25393
3244.8,3248.1000000000004,3259.95,3232.6000000000004,9221
3248.4,3253.05,3253.8999999999996,3242.3500000000004,4619
3253.3500000000004,3244.8999999999996,3253.8,3235.7,4423
3244.75,3239.1000000000004,3253.1,3233.7999999999997,8827
3238.95,3205.2,3248.2000000000003,3200.55,17534
3205.05,3239.6499999999996,3263.55,3197.7,24920
3239.7999999999997,3305.3500000000004,3309.8500000000004,3238.6000000000004,11818
3305.2000000000003,3304.65,3306.8,3295.1499999999996,4879
3305.3,3321.7000000000003,3329.7,3304.8,4388
3321.3999999999996,3333.8500000000004,3337.4500000000003,3313.7,9029
3333.7000000000003,3307.05,3338.2000000000003,3293.95,15093
3306.9,3224.7999999999997,3307.2,3212.3500000000004,31315
3222.8500000000004,3227.6499999999996,3242.0499999999997,3218.0499999999997,12422
