143.51,144.89000000000001,145.085,143.45,592
144.905,144.17000000000002,146.18,143.75,4111
144.155,144.51500000000001,144.785,144.065,473
136.91,137.35999999999999,137.405,136.76,672
137.375,139.55,139.64000000000001,137.195,3171
139.625,138.965,139.97,138.815,954
140.135,138.59,140.51,138.35000000000002,980
138.62,136.16500000000002,138.905,134.845,5102
136.18,137.79500000000002,137.81,135.43,3517
137.78,137.76500000000001,138.215,136.835,1149
137.70499999999998,137.75,138.245,137.45,469
137.78,136.625,139.02499999999998,135.46,4708
136.60999999999999,136.43,137.52499999999998,135.595,3582
136.415,135.475,136.98499999999999,135.43,1699
135.97,132.565,136.73,131.755,1212
132.55,133.525,134.89,131.62,4742
133.51,135.025,135.94,133.45,4184
135.01,134.605,135.34,134.08,1381
135.085,134.155,135.61,133.945,604
134.2,131.92000000000002,134.605,131.59,3480
131.965,129.46,132.46,128.65,4451
129.475,129.445,130.03,129.205,1172
129.955,130.705,130.81,129.745,558
130.72,131.66500000000002,132.745,130.39,3000
131.68,134.32,134.44,131.65,2636
134.275,133.57,134.39499999999998,133.555,705
133.735,133.21,134.125,133.195,675
133.195,135.28,136.355,131.995,3507
135.265,134.44,136.015,133.87,3414
134.425,133.975,134.605,133.39,878
134.35,134.26,135.41500000000002,133.18,908
134.245,133.54000000000002,134.83,132.115,3726
133.555,134.695,135.34,132.385,3532
134.755,134.38,134.935,134.185,936
134.575,136.24,136.655,134.245,829
136.255,140.04500000000002,140.39000000000001,136.18,3218
140.06,141.41,142.715,140.0,4368
141.395,142.19,143.24,141.395,1358
141.98,137.12,142.01,131.845,1947
137.105,130.975,137.66,130.3,3625
130.945,131.305,132.67000000000002,129.235,3322
131.32,130.66,131.98,130.015,1001
133.81,131.86,134.54500000000002,131.8,1098
131.845,133.87,134.245,130.495,4511
133.885,132.14499999999998,133.885,130.675,4124
132.1,131.62,132.4,131.605,1153
125.815,124.45,127.36,120.4,1514
124.435,125.95,126.52,121.96000000000001,4172
125.935,124.57,127.045,123.20500000000001,3169
124.58500000000001,123.85,124.69,122.215,1404
124.735,123.95500000000001,126.61,123.295,765
123.92500000000001,119.95,124.9,118.15,4556
