7031.0,7037.15,7048.85,7002.95,22312
7037.3,7057.1,7061.45,7027.85,15509
7057.25,7046.9,7060.25,7038.95,11078
7046.75,7057.25,7070.75,7025.15,31678
7056.95,7014.05,7067.45,7012.55,48628
7014.2,7044.5,7045.25,7010.75,25409
7044.2,7046.75,7057.55,7041.2,7756
7046.45,7039.4,7061.3,7037.15,7145
7039.25,7047.2,7051.85,7034.0,7898
7047.2,7026.5,7048.4,7018.55,18599
7026.35,7030.4,7043.0,7013.75,40357
7030.55,7019.0,7044.05,7014.8,35345
7019.3,7011.65,7027.4,6996.35,24011
7011.5,7011.8,7016.45,6999.35,10032
7011.95,7012.1,7013.9,7001.15,6436
7012.25,7035.8,7039.25,7010.75,11901
7035.8,7035.05,7066.25,7025.3,41099
7034.9,7045.7,7059.5,7013.6,38123
7045.7,7078.25,7079.0,7041.95,8537
7081.4,7089.65,7091.45,7081.049999999999,2129
7089.5,7101.35,7106.0,7088.15,7103
7101.049999999999,7094.15,7104.5,7091.9,4997
7094.0,7097.0,7104.65,7085.15,12312
7096.7,7030.85,7097.0,7023.05,52194
7030.55,7036.7,7038.05,7015.25,59218
7036.55,7017.2,7042.55,7004.75,15444
7017.5,7020.8,7024.7,7010.3,8440
7020.95,7026.2,7029.5,7014.8,6911
7026.05,6992.75,7035.2,6980.9,24428
6992.85,6936.8,7004.0,6929.0,58851
6936.05,6947.75,6950.6,6914.75,54714
6947.6,6960.8,6977.3,6946.1,27211
6960.95,6971.15,6971.9,6954.05,7345
6971.3,6965.3,6976.3,6954.05,6069
6965.0,6958.4,6975.2,6951.05,12846
6958.7,6943.7,6971.9,6929.6,32915
6943.4,6984.2,6999.95,6923.8,57707
6984.05,7081.85,7088.15,6983.0,35305
7081.7,7079.3,7081.7,7065.65,5837
7079.599999999999,7106.9,7116.65,7079.3,6836
7106.45,7127.9,7134.65,7095.65,17530
7128.05,7085.3,7128.05,7059.2,39589
7085.3,6999.65,7086.95,6983.15,51685
6999.8,7006.55,7036.1,6987.5,46737
7006.7,6987.05,7021.4,6983.45,14630
6987.2,7013.3,7014.05,6984.2,15248
7013.75,6992.0,7018.4,6971.75,30473
6992.3,6982.7,6994.55,6904.7,81348
6983.15,6968.45,7004.75,6931.55,75706
6968.6,6948.65,6983.3,6927.5,28287
6939.2,6897.05,6951.65,6894.5,9723
6896.9,6864.35,6908.9,6858.8,30961
6864.5,6849.05,6878.3,6824.15,32569
6849.2,6863.6,6863.85,6809.35,52239
6863.45,6812.0,6871.25,6807.35,84689
6812.15,6837.8,6848.75,6800.15,67287
6838.25,6887.6,6890.9,6834.95,22259
6887.75,6899.75,6904.55,6868.55,16658
6899.9,6905.9,6922.55,6896.15,13329
6906.05,6921.65,6924.8,6886.1,32846
6921.8,6895.25,6925.55,6877.55,58665
6895.1,6975.2,6975.35,6891.2,41255
6975.2,6975.2,6983.6,6952.25,16251
6975.35,6969.95,6982.25,6965.3,10112
6970.1,6968.6,6981.95,6966.35,8560
6968.45,6986.9,6987.05,6952.1,19989
6986.75,7024.55,7027.1,6957.8,39910
7024.7,7026.95,7036.55,7011.8,35401
7027.1,7055.6,7058.6,7024.1,10382
7055.3,7053.35,7055.75,7048.85,4431
7053.2,7055.3,7058.75,7051.25,3592
7055.45,7068.65,7069.1,7045.55,10023
7068.5,7099.25,7099.25,7056.35,27199
7099.7,7109.75,7110.2,7094.0,11101
7109.6,7093.7,7115.6,7089.8,7888
7099.7,7102.25,7105.55,7095.2,2529
7102.55,7101.05,7108.1,7094.75,4739
7101.05,7092.8,7101.35,7088.3,3700
7092.65,7104.8,7107.2,7090.25,9019
7104.65,7157.6,7157.6,7103.75,20095
7158.05,7175.75,7182.5,7152.8,13479
7175.45,7186.1,7194.8,7169.0,7186
7185.95,7183.7,7189.55,7178.9,5441
7183.7,7184.15,7191.8,7181.6,4373
7184.3,7206.95,7214.45,7183.55,11228
7206.95,7201.55,7216.25,7191.65,34735
7201.4,7188.5,7206.65,7175.15,34482
