691.4,684.7,691.45,683.8,99
684.8,681.3,690.1,679.7,1275
680.9000000000001,681.4,683.85,678.95,1734
681.2,678.35,681.2,677.9,543
678.8,676.3,678.85,676.25,97
676.4,668.2,676.5,667.85,1000
668.3,672.0,675.7,667.1,1548
672.05,676.1500000000001,677.15,671.6,730
672.05,672.5,673.05,671.9,93
672.45,664.4,673.35,664.4,884
664.3,669.4000000000001,670.45,657.8,1700
669.2,669.5,670.7,667.8,297
669.75,665.0,669.8,665.0,137
664.9,671.8,672.25,661.3,920
671.9,656.55,671.9,655.5999999999999,1684
656.35,657.6,658.9000000000001,655.5999999999999,513
657.4,658.7,659.7,657.2,108
658.55,661.3,662.15,657.2,717
661.55,652.8,665.7,647.6,2105
652.75,652.25,653.55,651.25,395
648.25,649.2,649.8,647.4,139
648.75,631.9000000000001,648.75,630.35,1152
632.0,636.55,647.25,631.55,2416
636.6,635.15,637.0,634.25,521
639.0999999999999,640.9,641.9,637.9000000000001,106
641.0,636.5,643.35,636.5,1001
636.15,634.3,638.45,631.4,1480
634.4,629.8,634.65,629.45,473
631.1500000000001,632.95,634.25,631.1,174
632.9,626.05,632.9,625.55,705
626.15,638.15,641.05,624.25,1985
638.0,635.75,640.8,635.0,558
636.3,633.0999999999999,636.65,632.45,98
633.0,630.2,635.0,629.7,1092
630.0999999999999,624.05,630.95,622.45,1524
623.95,628.1,628.1,623.6,477
632.5999999999999,633.0,633.8,632.15,67
633.0,631.9,636.5,630.9,951
632.05,630.25,637.35,625.75,2114
630.35,631.1500000000001,635.3,630.35,552
631.3,632.85,633.6,631.3,88
632.95,628.1,632.95,627.0999999999999,796
628.25,634.95,634.95,623.95,1512
634.9000000000001,638.3499999999999,638.75,634.1500000000001,560
637.85,640.35,640.95,637.85,94
640.45,637.85,642.4000000000001,635.0,1113
637.95,637.1500000000001,642.5,634.3,2147
637.25,640.8,641.45,637.25,570
641.75,643.7,643.8499999999999,640.9000000000001,69
643.75,637.55,644.2,637.25,796
637.5999999999999,647.75,650.15,633.8,1909
647.7,649.35,649.75,645.75,521
645.9,645.25,647.4,644.8,121
645.35,645.35,647.15,638.55,1032
645.45,646.0,648.1,642.8,1668
645.75,646.5,649.85,645.45,432
646.0,646.75,646.85,644.5,76
646.8,648.95,650.9,645.2,1041
648.9,660.35,665.15,647.7,1973
660.45,671.4,673.75,660.45,911
674.45,678.7,684.65,674.0,212
678.6500000000001,684.7,688.3,673.25,1569
684.35,670.35,690.5,665.55,3437
670.45,673.25,679.8,669.8,1039
676.8,677.3,677.65,675.5,43
677.4,679.2,682.05,676.9,1127
679.2,677.45,680.55,669.05,2281
677.3499999999999,675.1,680.9,672.5,754
681.55,676.45,681.9,676.25,388
676.6500000000001,670.4,681.25,667.9,2622
670.1,663.2,673.6,662.0,834
671.7,672.7,675.8499999999999,671.25,178
672.4000000000001,656.5,675.15,655.4000000000001,1137
657.2,652.1500000000001,660.05,644.6500000000001,2195
652.4,658.05,658.9,651.05,702
654.9,655.1,658.3,654.65,135
655.55,655.1500000000001,661.85,653.55,982
654.1,654.75,657.5,649.45,1296
654.95,645.25,655.95,645.15,478
648.2,649.9,650.6,648.0,108
649.7,643.75,650.5,643.0,775
643.65,637.65,643.75,637.0,1536
637.55,636.95,640.35,635.0,744
637.4,635.9,637.45,634.7,82
636.05,637.25,639.95,635.0,818
637.3,630.65,638.05,630.4000000000001,1563
630.15,636.7,637.1,629.75,747
635.9,635.7,637.1500000000001,635.2,238
635.25,622.65,635.25,622.4,1111
622.6,629.5,630.1,618.35,2063
629.6,637.45,639.95,628.9000000000001,756
638.3,636.45,638.75,634.95,122
636.5,637.8,639.15,634.7,605
637.75,635.8,644.45,635.5,1730
635.7,635.95,638.0,633.95,364
636.05,635.5,636.2,634.7,61
635.75,641.65,642.4,635.35,564
641.45,649.8,651.55,636.75,1072
649.85,654.25,655.1,648.0,560
658.25,659.45,662.45,658.15,130
659.35,655.9000000000001,663.0,655.15,1045
655.8,661.75,669.2,653.55,1701
661.65,662.2,666.05,657.45,927
662.5999999999999,659.9,663.5,659.9,143
659.85,658.5,660.4000000000001,654.25,1155
658.6,646.25,658.65,641.85,1050
646.35,642.95,647.1500000000001,638.15,680
648.8,649.3,650.2,646.45,228
649.5,651.15,652.85,644.45,964
651.3,647.95,651.95,644.05,2167
647.9,646.7,649.1,644.4,490
647.45,646.25,647.85,644.0,114
646.3,645.7,650.55,643.45,404
645.6500000000001,649.9000000000001,650.55,643.1,1552
650.15,649.7,652.3,648.75,432
648.5,645.25,648.5,644.6,117
645.4,646.25,651.3,643.7,1353
646.3,646.5999999999999,649.25,643.1500000000001,1824
646.45,644.75,647.9,644.45,473
650.7,651.95,652.2,650.45,112
652.0,656.9,658.2,650.0,774
657.05,662.15,663.75,655.65,1830
662.2,657.5999999999999,663.8499999999999,657.3,603
661.15,655.15,661.2,653.0,195
654.95,654.0,658.45,648.55,1518
653.7,660.95,664.25,652.95,2252
661.1,666.0999999999999,666.35,659.6500000000001,778
666.75,666.0,666.95,665.0,95
666.0999999999999,668.6,669.2,664.55,1094
668.75,659.6500000000001,672.2,658.65,2347
659.9,659.65,661.5999999999999,657.95,848
654.9,655.95,657.05,654.9,89
656.1500000000001,662.3,662.85,654.8,1024
662.1,666.65,668.05,660.65,1819
666.55,665.6500000000001,669.05,662.7,521
670.65,670.1,671.5,669.7,154
669.75,660.8,670.5,660.5,1246
660.8499999999999,654.9,665.9000000000001,654.6,2366
654.9,655.4,657.6,653.75,710
655.35,655.95,658.5,654.3,162
655.8,649.2,657.0,646.35,1455
649.3,647.3,653.3,645.4000000000001,2327
647.2,645.65,649.1,643.25,892
649.25,649.7,650.5,648.35,99
649.55,651.35,653.2,648.8,1276
651.2,652.1,655.15,648.05,1909
652.0,650.9,652.75,649.35,477
648.75,647.35,649.5,646.7,185
647.25,648.65,650.45,644.45,1176
648.75,653.55,661.85,646.0,2638
653.45,655.35,656.15,649.55,534
657.5,659.05,659.25,657.2,142
659.45,657.8499999999999,661.6,657.0,961
657.45,652.4,657.75,651.35,1662
652.2,652.55,653.75,651.4000000000001,465
651.8,651.65,652.3,651.4000000000001,59
651.75,662.95,663.15,650.6,1190
663.05,670.65,670.85,659.85,2540
670.55,673.85,674.3,668.85,493
674.0,670.75,674.1,670.55,94
670.7,673.9000000000001,674.2,669.6,934
673.85,676.05,678.65,672.75,1900
676.1500000000001,670.8499999999999,676.5,669.35,744
672.85,673.2,674.05,671.1500000000001,83
673.15,666.05,673.15,663.65,1078
666.25,663.5,668.55,659.1,2098
663.75,659.0,664.45,658.1,445
668.25,670.05,672.25,667.85,153
670.1,674.3,677.8,667.75,1355
674.75,682.3,684.4000000000001,674.45,3629
682.25,685.8,688.0,682.1500000000001,848
685.55,687.6,687.8,684.05,255
687.7,689.0,690.05,684.0999999999999,1588
689.4,688.7,691.45,683.05,2562
