239.865,240.04,240.255,239.685,782
237.935,238.52499999999998,239.25,237.47,825
238.53,241.745,242.26999999999998,238.33,22436
241.745,238.765,241.93,238.46499999999997,30096
238.735,238.78,239.055,238.485,424
238.14999999999998,238.68,239.35000000000002,238.005,179
238.68,238.17000000000002,240.5,237.97500000000002,20557
238.17000000000002,239.72500000000002,239.89,238.015,22544
239.675,239.705,239.985,239.48,194
240.77499999999998,240.635,241.63,240.43,705
240.635,245.0,245.16000000000003,240.495,18355
245.0,244.725,245.82999999999998,244.415,17765
244.65499999999997,245.19,245.235,244.60500000000002,210
245.995,245.85500000000002,246.645,245.245,462
245.85500000000002,247.85,248.10500000000002,245.185,19683
247.845,247.76,248.47000000000003,246.78,20872
247.70999999999998,247.39499999999998,247.79500000000002,247.315,333
247.37,247.52999999999997,248.95499999999998,246.57999999999998,474
247.54000000000002,246.785,248.815,246.5,14938
246.785,247.23000000000002,247.52499999999998,246.24,15499
247.16,247.18,247.26,246.95999999999998,129
245.885,247.125,247.15,245.58999999999997,306
247.125,249.20000000000002,249.445,246.63,17971
249.22,248.45999999999998,249.68,248.225,19170
248.41,248.365,248.61,247.995,267
248.37,249.03,249.09999999999997,248.195,316
248.95499999999998,249.32,249.99,248.235,13616
249.32999999999998,250.97500000000002,251.22,249.04500000000002,18871
250.925,250.99,251.065,250.875,178
251.225,251.73000000000002,251.89,251.125,243
251.725,256.49,257.82,251.15499999999997,24252
256.5,256.305,258.07,256.27,21206
256.255,256.015,256.845,255.295,441
257.19,255.83999999999997,257.19,253.29,417
255.83999999999997,258.6,259.03999999999996,254.51,22808
258.61,260.125,260.195,257.845,23866
260.06,260.16499999999996,260.26,260.035,356
260.51,261.53999999999996,261.685,259.595,763
261.53999999999996,263.885,264.225,261.34000000000003,26481
263.885,260.71999999999997,264.19,260.43,30190
260.67499999999995,260.685,260.82,260.135,331
260.985,261.755,261.865,260.87,535
261.755,261.82,263.125,260.975,19352
261.815,259.53499999999997,262.115,258.925,25513
259.49,259.0,259.505,258.66,284
259.205,259.92,260.635,258.40999999999997,372
259.91499999999996,259.24,260.635,257.51,22936
259.24,260.7,260.92,258.835,23280
260.57,260.82,261.365,260.01,427
260.975,260.185,261.225,257.75,710
260.185,263.68,263.92499999999995,260.16999999999996,25052
263.68,262.985,264.375,262.70000000000005,25336
262.94,263.16,263.28000000000003,262.43,311
261.545,263.1,263.34,261.3,583
263.09000000000003,262.435,265.665,261.94,28987
262.435,264.22,265.21500000000003,262.12,31090
264.175,263.55,264.26,263.55,218
262.98,263.96,263.99,262.595,511
263.89,263.23,265.975,262.84,20993
263.23,261.125,263.805,260.815,29276
261.08000000000004,260.95000000000005,261.13,260.695,369
261.935,262.435,262.615,261.735,852
262.435,261.14,262.905,260.57,21406
261.15500000000003,260.0,262.385,259.46999999999997,24547
259.935,259.67,260.145,259.65999999999997,284
260.475,260.83000000000004,261.04499999999996,259.985,1636
260.71000000000004,259.25,262.095,258.7,16698
259.33,259.09499999999997,260.28,257.675,23520
259.06,259.26,259.635,258.755,453
258.21,258.935,259.99,256.545,1484
258.90999999999997,260.285,261.255,258.645,15738
260.305,258.555,260.365,257.61,21449
258.505,258.355,258.765,258.01,411
258.66,258.755,259.075,257.385,832
258.615,255.85500000000002,258.835,254.95999999999998,17263
255.84499999999997,260.45000000000005,261.21000000000004,255.72500000000002,23675
260.43,260.485,260.515,259.845,279
258.735,259.51,260.065,257.525,182
259.51,259.5,260.55,258.2,17303
259.5,261.395,261.725,259.48,24055
261.31,260.865,261.42,260.28499999999997,314
261.37,261.08500000000004,261.76,260.3,456
261.08000000000004,259.595,262.08,259.31,20146
259.595,259.355,261.04999999999995,258.695,24916
259.34000000000003,259.02,259.485,258.65,313
256.61,255.01000000000002,256.865,254.785,1148
254.96,250.77999999999997,256.21500000000003,250.76999999999998,22263
250.77499999999998,251.495,251.61,247.65,33436
251.35999999999999,251.12,251.67,250.51999999999998,656
253.49,252.90499999999997,253.66000000000003,251.59500000000003,1070
252.885,252.73000000000002,253.39499999999998,250.42499999999998,18697
252.74,250.54999999999998,253.255,249.715,25008
250.435,249.995,250.67499999999998,249.73000000000002,394
251.14,251.01999999999998,251.87,250.39499999999998,323
251.01999999999998,252.885,253.51,250.35000000000002,15743
252.925,253.315,253.94,251.535,22153
253.21499999999997,253.42,253.59,252.96499999999997,250
254.29500000000002,254.315,255.74,252.015,906
254.375,255.79000000000002,256.06,253.125,18937
255.79000000000002,255.95000000000002,256.92499999999995,255.265,22691
255.91,255.97,256.065,255.18,345
254.495,254.48499999999999,255.235,254.17499999999998,474
254.48,255.135,255.71499999999997,254.055,17475
255.145,256.71000000000004,256.98,254.54500000000002,25435
256.66999999999996,256.595,256.71999999999997,256.26,161
256.84000000000003,255.42499999999998,256.94,253.645,1153
255.375,252.985,255.47499999999997,250.22000000000003,22015
252.96499999999997,255.26,255.935,252.19,23689
255.21,254.65500000000003,255.255,254.565,386
251.34,251.43,252.39,250.37,1449
251.43,247.95999999999998,252.67,246.95,22913
247.95999999999998,248.53,249.54,246.57,29306
248.43,248.77,248.92,248.12,445
250.26999999999998,250.005,251.22,248.1,713
249.995,249.045,251.16000000000003,248.595,18896
249.045,247.44,249.62,247.09,25104
247.38,248.02499999999998,248.135,247.315,339
249.2,248.225,249.2,247.77499999999998,465
248.225,246.99,249.375,246.555,18833
247.0,246.17000000000002,248.305,245.35000000000002,29668
246.13,246.435,246.78,245.93,553
244.35500000000002,246.35,246.83,243.805,946
246.35,245.515,247.915,243.96,21687
245.565,245.92,246.56,244.385,28575
245.91500000000002,245.91500000000002,246.08,245.25,248
244.225,244.815,245.14499999999998,243.74,1032
244.825,240.375,245.95000000000002,238.35000000000002,31669
240.365,239.10500000000002,240.71999999999997,238.02499999999998,50539
239.065,239.245,239.57,238.52,439
239.365,240.15500000000003,240.52,239.10000000000002,1191
240.195,243.73,244.125,239.81,26228
243.73,241.355,244.35000000000002,241.1,34024
241.315,241.11,241.645,240.635,541
238.40999999999997,239.13,239.285,237.965,1097
239.07,243.215,243.69,238.655,22221
243.215,244.475,244.62,241.855,32102
244.435,245.20499999999998,246.265,244.33499999999998,449
246.54500000000002,247.48000000000002,248.265,246.495,666
247.51,248.725,249.005,246.06,25811
248.725,247.375,249.22000000000003,247.32,32678
247.35500000000002,247.7,247.92,247.265,330
247.2,248.02499999999998,248.35999999999999,246.10500000000002,440
248.075,247.095,249.07999999999998,246.88,25253
247.125,246.49,247.925,246.40500000000003,28924
246.45,246.395,246.565,246.215,206
245.42,244.77,246.11,244.005,1979
244.77,245.73499999999999,246.74,244.32999999999998,20498
245.73499999999999,243.20499999999998,245.75,242.64,33184
243.16500000000002,242.855,243.29500000000002,242.505,509
242.51500000000001,243.615,244.51500000000001,242.36,2662
243.615,243.705,244.875,242.54000000000002,18502
243.705,243.365,244.385,242.92499999999998,24806
243.325,242.87,243.42000000000002,242.57500000000002,480
243.93,244.405,245.505,243.85500000000002,833
244.405,245.285,245.74,243.58999999999997,21189
245.27499999999998,246.13,246.42000000000002,244.85,27863
246.09,246.535,246.67000000000002,245.91500000000002,414
247.515,247.875,248.305,247.37,975
247.875,247.73000000000002,248.34,246.58999999999997,18238
247.74,247.25,248.195,246.925,21783
247.215,247.56,247.67000000000002,246.935,429
247.935,248.125,248.45999999999998,247.42000000000002,611
248.125,253.10500000000002,254.23499999999999,247.42,28231
253.10500000000002,255.47000000000003,255.555,253.005,28342
255.445,255.46,255.62,254.96,406
254.32,254.57,254.97,253.47000000000003,1027
254.57,256.245,257.475,253.62,20850
256.255,258.245,258.47,255.66500000000002,23867
258.195,258.135,258.305,257.35,386
258.515,258.115,259.135,257.87,920
258.115,256.645,258.87,256.48,19144
256.645,258.065,258.85,256.42,20481
258.03,258.29,258.48,257.745,395
255.935,257.69,258.645,255.74,2106
257.69,257.38,259.365,256.38,18590
257.4,255.81,257.425,254.815,25092
