38.03,37.980000000000004,38.269999999999996,37.76,305
37.95,37.35,38.1,37.230000000000004,476
37.24,37.68,37.95,37.14,141
37.66,37.379999999999995,37.68,37.17,267
37.37,37.34,37.56,37.28,241
37.45,36.87,37.54,36.86,127
36.89,36.75,36.97,36.5,278
36.769999999999996,36.99,37.230000000000004,36.769999999999996,274
37.15,37.14,37.230000000000004,36.97,80
37.129999999999995,37.22,37.28,37.02,113
37.2,36.81,37.22,36.8,177
36.62,36.57,36.760000000000005,36.510000000000005,72
36.55,36.57,36.69,36.34,155
36.59,36.21,36.65,36.2,210
36.22,36.04,36.55,35.94,73
36.03,36.35,36.56,36.0,188
36.36,36.17,36.65,36.15,258
35.91,36.21,36.27,35.82,108
36.19,36.24,36.39,36.12,130
36.26,36.18,36.33,36.019999999999996,204
36.25,36.129999999999995,36.25,35.97,74
36.17,35.51,36.17,35.41,177
35.52,35.72,35.84,35.49,194
35.64,36.04,36.21,35.629999999999995,96
36.02,35.74,36.06,35.730000000000004,119
35.79,35.58,35.85,35.58,89
35.57,35.17,35.57,35.010000000000005,81
35.15,34.879999999999995,35.22,34.79,150
34.89,34.65,35.129999999999995,34.55,230
34.65,34.91,35.05,34.629999999999995,105
34.879999999999995,34.47,34.93,34.4,281
34.49,34.260000000000005,34.71,34.2,417
33.7125,34.33,34.52,33.6425,96
34.34,34.31,34.65,34.129999999999995,244
34.29,34.25,34.4,33.9025,291
34.24,34.052499999999995,34.33,34.052499999999995,91
34.129999999999995,34.519999999999996,34.7,34.129999999999995,271
34.5,34.62,34.7,34.35,278
34.43,34.64,34.77,34.31,100
34.67,34.64,35.010000000000005,34.55,218
34.62,35.25,35.25,34.379999999999995,278
35.3,35.66,35.730000000000004,35.129999999999995,152
35.67,35.58,35.84,35.480000000000004,358
35.6,35.79,35.99,35.57,248
35.69,35.55,35.83,35.55,74
35.57,35.81,35.93,35.54,371
35.83,35.87,35.9,35.6,235
36.08,36.22,36.39,36.04,170
36.21,35.91,36.26,35.84,348
35.9,36.09,36.14,35.84,274
35.49,35.58,35.75,35.24,227
35.6,35.03,35.6,35.03,307
35.06,35.1,35.43,35.03,317
34.94,34.980000000000004,35.06,34.76,141
34.97,35.19,35.36,34.82,391
35.21,35.22,35.6,35.18,325
35.22,35.129999999999995,35.230000000000004,34.91,103
35.12,35.43,35.51,35.03,198
35.42,35.22,35.46,35.09,230
35.35,35.51,35.629999999999995,35.22,136
35.5,35.14,35.51,35.09,342
35.129999999999995,34.62,35.25,34.59,546
34.85,34.83,35.09,34.78,93
34.82,34.4,34.91,34.34,320
34.43,34.77,34.79,34.41,251
34.96,35.05,35.05,34.77,147
35.04,34.945,35.269999999999996,34.82,310
34.93,34.71,35.06,34.62,277
35.15,35.129999999999995,35.2,35.010000000000005,99
35.11,35.34,35.4,34.980000000000004,288
35.36,35.19,35.39,34.91,319
35.449999999999996,35.25,35.449999999999996,35.25,80
35.269999999999996,35.45,35.54,35.15,236
35.46,35.66,35.66,35.39,229
35.449999999999996,34.17,35.449999999999996,34.0475,418
34.19,33.5225,34.22,33.3925,850
33.5425,33.0225,33.5625,32.8225,605
33.3825,33.2425,33.5425,33.1525,206
33.2325,33.7425,33.8925,32.6725,655
33.730000000000004,34.14,34.56,33.6525,731
33.4625,32.9425,33.582499999999996,32.8725,254
32.932500000000005,33.182500000000005,33.2025,32.6925,491
33.2025,33.2625,33.6925,33.175,413
33.3425,33.4725,33.6025,33.2525,221
33.4525,34.129999999999995,34.25,33.332499999999996,434
34.16,34.56,34.64,34.16,496
34.65,34.25,34.74,34.17,159
34.260000000000005,33.9225,34.37,33.8925,326
33.932500000000005,34.2,34.28,33.862500000000004,324
34.53,34.32,34.55,34.11,228
34.3,34.31,34.59,34.25,217
34.29,34.14,34.56,34.052499999999995,361
33.0925,33.0325,33.1625,32.8625,169
33.052499999999995,32.7025,33.1525,32.6925,281
32.7225,32.8825,32.932500000000005,32.4825,421
33.082499999999996,32.8125,33.1625,32.6325,159
32.7925,32.9925,32.9925,32.6625,299
32.9725,32.9625,33.0625,32.7825,271
32.9225,32.7525,33.0125,32.7025,109
32.7325,33.0625,33.082499999999996,32.6925,283
33.052499999999995,33.0625,33.082499999999996,32.7925,252
33.1425,32.8225,33.1625,32.7825,145
32.8125,32.5125,32.8225,32.332499999999996,381
32.5425,31.942500000000003,32.6325,31.822499999999998,290
31.8925,31.4925,31.9325,31.4725,187
31.502499999999998,31.0525,31.54,31.042499999999997,422
31.042499999999997,31.402500000000003,31.402500000000003,30.9225,270
31.1225,30.902500000000003,31.1725,30.832499999999996,180
30.9225,31.0825,31.1675,30.832499999999996,292
31.1025,31.292499999999997,31.4325,31.042499999999997,326
31.5225,31.5325,31.6325,31.4625,96
31.542499999999997,31.1025,31.642500000000002,31.0825,247
31.112499999999997,31.042499999999997,31.112499999999997,30.832499999999996,231
31.1325,31.4925,31.502499999999998,31.0525,88
31.4725,31.3125,31.5525,31.1025,112
31.3125,31.2625,31.372500000000002,31.2325,72
31.392500000000002,31.292499999999997,31.392500000000002,31.142500000000002,94
31.3025,31.1325,31.342499999999998,31.0125,183
31.119999999999997,31.1325,31.2325,30.9625,216
30.8825,30.502499999999998,30.8825,30.3525,133
30.4925,30.6025,30.892500000000002,30.4725,294
30.592499999999998,30.692500000000003,30.7825,30.572499999999998,233
30.4225,30.572499999999998,30.8125,30.4225,148
30.592499999999998,30.3525,30.652500000000003,30.322499999999998,171
30.322499999999998,30.3325,30.4125,30.292499999999997,162
30.0825,30.2125,30.392500000000002,30.0325,145
30.2025,30.152500000000003,30.2425,30.0525,130
30.142500000000002,30.152500000000003,30.2025,29.9925,163
30.072499999999998,30.2425,30.2725,29.9725,107
30.2325,30.2725,30.292499999999997,30.0625,146
30.2625,30.6025,30.652500000000003,30.2325,145
30.4625,30.5125,30.8025,30.4225,114
30.5325,30.392500000000002,30.592499999999998,30.2825,192
30.4125,30.4825,30.5625,30.2025,185
30.4925,30.7425,31.0125,30.4925,158
30.7225,30.542499999999997,30.7725,30.3525,186
30.5625,30.6025,30.6025,30.4225,98
30.4125,30.6325,30.6725,30.3125,96
30.622500000000002,30.872500000000002,30.9925,30.592499999999998,280
30.892500000000002,30.7825,31.072499999999998,30.652500000000003,237
30.5525,30.9225,30.9225,30.4725,71
30.9325,30.502499999999998,30.9325,30.4125,227
30.5125,30.9325,30.9525,30.4725,151
31.072499999999998,31.1725,31.2625,31.0625,57
31.1625,31.0825,31.372500000000002,31.072499999999998,163
31.072499999999998,30.9725,31.1325,30.862500000000004,141
30.9925,31.072499999999998,31.0825,30.9825,45
31.042499999999997,31.112499999999997,31.1625,30.9525,132
31.1025,31.4225,31.4625,31.1025,314
32.0025,31.9125,32.182500000000005,31.792499999999997,149
31.892500000000002,31.2325,31.892500000000002,31.2325,243
31.2225,31.112499999999997,31.2825,31.042499999999997,230
31.192500000000003,30.9925,31.292499999999997,30.9925,104
31.0125,31.1725,31.2825,30.9525,232
31.192500000000003,31.142500000000002,31.4925,31.1025,196
30.7725,30.872500000000002,30.902500000000003,30.542499999999997,130
30.862500000000004,30.8125,31.192500000000003,30.7425,266
30.8025,30.542499999999997,30.9325,30.3525,665
30.1725,30.4825,30.572499999999998,30.042499999999997,150
30.502499999999998,30.5325,30.892500000000002,30.392500000000002,282
30.5625,30.8425,30.9325,30.5325,231
30.942500000000003,31.1625,31.3975,30.8425,169
31.1725,30.572499999999998,31.1725,30.442500000000003,215
30.5625,30.4825,30.592499999999998,30.3825,247
30.502499999999998,30.4225,30.542499999999997,30.3825,80
30.4125,30.142500000000002,30.4125,30.0625,206
30.1625,30.1725,30.392500000000002,30.142500000000002,124
30.0625,30.122500000000002,30.122500000000002,29.9925,74
30.142500000000002,29.8275,30.2425,29.697499999999998,344
29.8325,29.8775,29.9325,29.7725,275
29.8525,29.822499999999998,29.9925,29.7825,155
29.8325,29.8825,29.9925,29.747500000000002,258
29.8875,29.5375,29.8925,29.5375,302
29.4125,29.2725,29.5125,29.2325,252
29.262500000000003,29.572499999999998,29.572499999999998,29.152500000000003,504
29.5675,29.1375,29.5825,29.097499999999997,494
29.0675,29.6125,29.8575,29.042499999999997,381
29.6175,29.497500000000002,29.8875,29.3975,640
29.5025,29.362500000000004,29.692500000000003,29.362500000000004,489
29.4075,29.167499999999997,29.4275,29.167499999999997,154
29.177500000000002,29.092499999999998,29.197499999999998,28.822499999999998,685
29.0875,29.197499999999998,29.2975,28.8925,661
29.2825,29.0375,29.3625,29.027500000000003,315
29.0475,29.3575,29.387500000000003,28.9275,754
29.362500000000004,29.2125,29.372500000000002,29.1075,878
29.2775,29.152500000000003,29.3375,29.1125,277
29.1625,29.2575,29.372500000000002,28.9725,498
29.262500000000003,29.1325,29.747500000000002,29.1075,747
29.267500000000002,29.2825,29.332499999999996,29.1325,283
29.2725,29.7225,29.762500000000003,29.1875,582
29.7325,29.9625,30.0225,29.7325,376
30.002499999999998,29.902500000000003,30.012499999999996,29.692500000000003,228
29.8975,30.0525,30.122500000000002,29.8575,326
30.0325,29.6625,30.082499999999996,29.6475,401
29.7675,29.377499999999998,29.8525,29.3675,231
29.387500000000003,29.6175,29.7875,29.177500000000002,819
29.6275,29.362500000000004,29.6425,29.197499999999998,829
29.107499999999998,28.8975,29.112499999999997,28.792499999999997,296
28.887500000000003,29.092499999999998,29.2575,28.6725,825
29.0875,29.0475,29.167499999999997,28.8625,797
29.1725,29.2575,29.3425,29.052500000000002,274
29.2675,29.842499999999998,29.947499999999998,29.2675,804
29.8525,29.8125,29.917499999999997,29.6725,774
29.8275,29.4875,29.942500000000003,29.427500000000002,198
29.467499999999998,29.542499999999997,29.5625,29.1825,362
29.5375,29.842499999999998,30.0325,29.4125,538
30.002499999999998,29.8775,30.042499999999997,29.7725,202
29.872500000000002,29.917499999999997,30.112500000000004,29.7225,425
29.9125,29.6775,30.2125,29.6275,488
29.6025,29.6575,29.8175,29.532500000000002,161
29.6675,29.6775,29.752499999999998,29.5225,416
29.6875,29.767500000000002,29.982499999999998,29.6625,485
29.6325,29.497500000000002,29.6725,29.3125,253
29.4925,29.847499999999997,29.917499999999997,29.4525,538
29.842499999999998,29.8325,29.9925,29.6725,709
