1.5983,1.59315,1.6020499999999998,1.5917,1715
1.5953,1.6089000000000002,1.6147500000000001,1.5948,420
1.6089000000000002,1.60985,1.6119500000000002,1.6018499999999998,407
1.6101,1.61795,1.6254499999999998,1.6067,1167
1.6188,1.6528999999999998,1.65305,1.6134,3240
1.6528999999999998,1.6528999999999998,1.6528999999999998,1.6528999999999998,65
1.6416,1.7003,1.7008999999999999,1.6376,3599
1.69995,1.69895,1.7049499999999997,1.6943000000000001,1750
1.6990500000000002,1.7028500000000002,1.70315,1.69165,2296
1.7028500000000002,1.6721000000000001,1.7063000000000001,1.6359500000000002,6313
1.6722000000000001,1.6659000000000002,1.6753500000000001,1.6483,4066
1.6631999999999998,1.6949,1.6967,1.66285,1625
1.6947999999999999,1.6859,1.6964000000000001,1.65815,1155
1.6856,1.6691000000000003,1.70065,1.6639,2289
1.6691500000000001,1.6465,1.67045,1.6258,7862
1.6465,1.6716499999999999,1.6778,1.64635,3899
1.7043,1.7292999999999998,1.7412999999999998,1.70395,1263
1.7292999999999998,1.7481,1.7481,1.7201,1032
1.74815,1.74455,1.7644,1.7399,2781
1.7447000000000001,1.7033,1.7655499999999997,1.6827,4681
1.70315,1.6747999999999998,1.70405,1.6731,1518
1.6666500000000002,1.64885,1.6668500000000002,1.6273,1295
1.6489500000000001,1.6595499999999999,1.67965,1.6489500000000001,713
1.65795,1.6571500000000001,1.66475,1.6485500000000002,945
1.657,1.6697000000000002,1.6750500000000001,1.63665,2992
1.6694,1.6634000000000002,1.6694,1.65815,1037
1.6533,1.6608999999999998,1.6725,1.6345,1788
1.6608999999999998,1.70355,1.70765,1.6587,1408
1.7049499999999997,1.6967500000000002,1.7092,1.694,785
1.69665,1.6402999999999999,1.6975500000000001,1.6374,3156
1.64065,1.6109999999999998,1.6755499999999999,1.6068500000000001,2707
1.60905,1.5918,1.60995,1.5678,2859
1.5918,1.5907,1.6103,1.5854499999999998,1853
1.5907999999999998,1.5869999999999997,1.60095,1.5820500000000002,986
1.5867499999999999,1.5881500000000002,1.6037,1.57065,3636
1.58805,1.57385,1.59165,1.5678,1508
1.57365,1.6010499999999999,1.6058000000000001,1.57355,1248
1.601,1.6014499999999998,1.6191,1.59935,1445
1.6014,1.59725,1.60785,1.5898999999999999,1049
1.5972,1.6136,1.6138499999999998,1.5904500000000001,3464
1.6137,1.62345,1.6328,1.613,2238
1.6223999999999998,1.65885,1.66025,1.6223999999999998,1605
1.65885,1.68105,1.6814,1.65825,833
1.68105,1.68105,1.68105,1.68105,70
1.68105,1.6158000000000001,1.6813500000000001,1.61145,6101
1.6158000000000001,1.6202999999999999,1.6337000000000002,1.613,2068
1.60265,1.6132,1.6178,1.6011000000000002,439
1.6130499999999999,1.60595,1.6135,1.6006,1463
1.60655,1.6014,1.60895,1.5974,466
1.6015,1.57605,1.60405,1.56195,3963
1.57645,1.5837999999999999,1.5890499999999999,1.57345,1738
1.5840999999999998,1.58175,1.5903,1.57825,678
1.5820500000000002,1.588,1.5955,1.57815,1001
1.5879,1.5824500000000001,1.5918999999999999,1.5785999999999998,892
1.5814000000000001,1.59525,1.6023,1.5591,3867
1.5953499999999998,1.5929499999999999,1.6035,1.5924999999999998,1579
1.5852499999999998,1.5934000000000001,1.59685,1.5768,1023
1.5931,1.58955,1.59685,1.58655,561
1.5895,1.5840999999999998,1.59435,1.5808499999999999,530
1.584,1.6263999999999998,1.62715,1.58215,2853
1.6267,1.6296,1.6419000000000001,1.6153,2310
1.6365,1.6268500000000001,1.6476,1.6073,1336
1.6268500000000001,1.6180500000000002,1.6269,1.6044,1163
1.61815,1.62035,1.6308,1.61025,824
1.6188500000000001,1.5826,1.626,1.5808,4429
1.5827499999999999,1.5743,1.58685,1.56805,1923
1.577,1.5888,1.60555,1.57415,1054
1.5892,1.5928499999999999,1.6008,1.58595,1361
1.5926,1.5973000000000002,1.6018,1.5879,655
1.59585,1.593,1.6132499999999999,1.58665,3003
1.5928,1.6014,1.60915,1.5904000000000003,1330
1.5958999999999999,1.6239000000000001,1.6252499999999999,1.59545,1133
1.62405,1.6219000000000001,1.62855,1.62115,1144
1.62195,1.6139999999999999,1.62305,1.6055,866
1.6139999999999999,1.5979,1.61835,1.59645,3280
1.59795,1.6048,1.6107,1.5951,1398
1.6071,1.60715,1.6138,1.6054,699
1.60715,1.6074,1.61145,1.6059,648
1.6074,1.6087500000000001,1.61245,1.6038000000000001,737
1.6087000000000002,1.617,1.6221999999999999,1.6049499999999999,2940
1.6170999999999998,1.61025,1.61755,1.60845,1317
1.6111499999999999,1.613,1.6199499999999998,1.60255,950
1.613,1.60705,1.6154000000000002,1.5996000000000001,994
1.6072,1.60365,1.60915,1.59795,848
1.6040999999999999,1.6213000000000002,1.6398000000000001,1.5957999999999999,3793
1.6215000000000002,1.6372499999999999,1.64295,1.6213000000000002,1849
1.63525,1.6308500000000001,1.63685,1.6213000000000002,1561
1.63095,1.653,1.65435,1.6298,1754
1.653,1.6593,1.6597499999999998,1.6441499999999998,1061
1.65945,1.65885,1.6752000000000002,1.65685,3088
1.6587,1.68225,1.68975,1.6572,2260
1.68485,1.6725,1.6925,1.6672500000000001,1136
1.6714499999999999,1.6722000000000001,1.6733,1.6608,845
1.6722000000000001,1.6985999999999999,1.70055,1.6711,877
1.6984499999999998,1.6843500000000002,1.6989,1.677,2346
1.68445,1.6838,1.68855,1.67895,1918
1.698,1.7022499999999998,1.70625,1.6886999999999999,1246
1.70235,1.7176500000000001,1.7205000000000001,1.7015,1107
1.7175500000000001,1.7237,1.7367,1.7157,1383
1.7235999999999998,1.7403,1.74065,1.71735,4228
1.74,1.7394,1.7475,1.7392500000000002,684
1.7441,1.7109,1.7643,1.70085,2062
1.71075,1.7188,1.72735,1.7096,797
1.7190500000000002,1.74225,1.7445,1.7130999999999998,895
1.74215,1.7223,1.7439,1.70715,3634
1.72275,1.7205499999999998,1.7246000000000001,1.71255,2199
1.71945,1.70925,1.71945,1.7025000000000001,810
1.7091,1.7067,1.7142,1.7067,536
1.70685,1.7152500000000002,1.7154,1.6989,981
1.71495,1.7337,1.73475,1.70115,3478
1.7336,1.7398500000000001,1.74735,1.7272500000000002,2043
1.7274,1.72295,1.7317,1.7193,578
1.7238000000000002,1.7258999999999998,1.72695,1.71585,584
1.72505,1.7247,1.73055,1.7205000000000001,435
1.72485,1.7118000000000002,1.7325,1.70865,2688
1.7116500000000001,1.70565,1.7165,1.7028,1741
1.70735,1.7097,1.7135500000000001,1.705,557
1.70925,1.7152500000000002,1.71695,1.7091,394
1.7154,1.7121,1.7203499999999998,1.7098499999999999,573
1.7124000000000001,1.6957499999999999,1.7148500000000002,1.69165,3185
1.69545,1.7095500000000001,1.7146500000000002,1.69165,1567
1.7127,1.7107999999999999,1.7218,1.703,434
1.7107999999999999,1.7211,1.72565,1.7094,464
1.7211,1.7223,1.7274,1.7201,626
1.7224499999999998,1.7184,1.7268000000000001,1.71265,2136
1.71825,1.7061000000000002,1.7198,1.7058,1726
1.7087999999999999,1.7111,1.71435,1.7018499999999999,334
1.71115,1.70865,1.7144499999999998,1.70595,379
1.7086000000000001,1.71605,1.7202,1.7083499999999998,721
1.71605,1.7252,1.72545,1.71355,1789
1.72515,1.7334,1.7526,1.7141,3575
1.7306,1.73225,1.7375,1.7262,385
1.7323,1.7385,1.74305,1.73015,793
1.7386500000000003,1.7470499999999998,1.749,1.7382,1116
1.74675,1.7471999999999999,1.7618,1.7427000000000001,2685
1.7464499999999998,1.73655,1.7505,1.73205,2183
1.73655,1.73705,1.74005,1.73415,328
1.7372999999999998,1.7337500000000001,1.7391,1.7260499999999999,524
1.73385,1.7294999999999998,1.7388000000000001,1.7268000000000001,1046
1.72935,1.7409,1.7416500000000001,1.7215500000000001,2355
1.74105,1.7391,1.7466,1.7356500000000001,1766
1.7391,1.734,1.7403499999999998,1.73225,326
1.734,1.7358000000000002,1.737,1.7304,316
1.7358500000000001,1.7271,1.73685,1.7271,370
1.7272500000000002,1.72455,1.75095,1.71645,3655
1.7247,1.7313,1.74225,1.7244000000000002,1788
1.72525,1.734,1.73505,1.7233,410
1.7340499999999999,1.7301000000000002,1.7351,1.72935,392
1.72995,1.72305,1.7331500000000002,1.72305,870
1.72275,1.73175,1.73895,1.71015,3109
1.7319,1.7274500000000002,1.73385,1.7223,1821
1.72905,1.7294999999999998,1.7297000000000002,1.7257500000000001,234
1.7294999999999998,1.7361,1.73685,1.7287499999999998,305
1.73625,1.7329500000000002,1.7364000000000002,1.72635,435
1.7328000000000001,1.73175,1.7337,1.722,2033
1.7317999999999998,1.72995,1.7346499999999998,1.72545,1822
1.7298499999999999,1.7304,1.7344499999999998,1.7269,395
1.72995,1.7301000000000002,1.732,1.7283,285
1.72995,1.7368999999999999,1.74525,1.7269,761
1.7367,1.7720000000000002,1.7721,1.7315999999999998,2509
