2677.3,2677.13,2679.6099999999997,2675.38,14742
2677.0950000000003,2682.035,2685.8050000000003,2676.7650000000003,30871
2682.0,2684.755,2687.34,2679.925,28916
2684.77,2680.085,2689.645,2674.35,62508
2680.075,2673.875,2680.7599999999998,2669.55,105131
2673.91,2678.58,2679.6349999999998,2671.77,42894
2678.585,2675.395,2680.43,2673.61,16816
2675.385,2676.885,2678.3,2673.435,27415
2676.885,2679.37,2680.72,2675.015,30249
2679.3650000000002,2670.455,2681.43,2669.095,54437
2670.46,2669.4,2674.745,2660.76,106646
2669.4049999999997,2664.205,2671.34,2660.045,44523
2664.2,2664.6549999999997,2664.91,2662.21,13295
2664.65,2667.855,2669.61,2663.5,25408
2667.825,2659.5550000000003,2669.2400000000002,2657.185,37366
2659.54,2658.23,2660.105,2655.17,39761
2658.225,2674.705,2684.225,2657.58,128612
2674.76,2673.395,2679.705,2672.115,37466
2673.3900000000003,2674.3050000000003,2674.825,2672.73,8232
2674.395,2674.875,2676.66,2674.13,5197
2674.88,2679.1,2682.59,2673.71,28255
2679.09,2678.165,2680.415,2675.035,26965
2678.1549999999997,2682.035,2682.8050000000003,2674.99,43522
2682.045,2680.31,2687.3050000000003,2672.73,82504
2680.315,2681.75,2685.21,2679.205,35177
2681.74,2678.625,2682.33,2677.5950000000003,16860
2678.61,2678.855,2684.22,2677.625,30536
2678.84,2677.0699999999997,2682.675,2676.165,26692
2677.125,2677.235,2678.63,2673.035,44164
2677.235,2661.295,2678.385,2649.67,126010
2661.34,2658.29,2664.825,2656.57,41353
2658.295,2658.7650000000003,2659.36,2655.465,14769
2658.785,2655.07,2660.85,2654.565,28739
2655.065,2651.775,2656.81,2650.365,33151
2651.7799999999997,2654.825,2657.185,2651.13,41262
2654.815,2649.285,2660.67,2646.69,98602
2649.27,2654.435,2655.94,2629.78,85122
2654.4049999999997,2669.4049999999997,2672.2650000000003,2652.615,55102
2669.4,2672.28,2676.435,2663.48,48904
2672.285,2676.91,2679.54,2671.495,39007
2676.92,2680.955,2682.485,2676.92,45692
2680.965,2696.0299999999997,2697.25,2673.275,118005
2696.015,2695.465,2698.3999999999996,2692.4900000000002,44635
2695.465,2698.175,2699.34,2695.26,22233
2698.19,2704.685,2706.575,2695.925,39632
2704.69,2713.6549999999997,2714.435,2702.965,39173
2713.645,2713.57,2715.005,2708.95,48939
2713.58,2706.895,2721.3900000000003,2706.24,88504
2706.835,2702.4,2709.86,2699.9700000000003,41014
2702.39,2697.035,2702.515,2693.705,18158
2700.87,2700.1,2702.46,2699.0299999999997,8167
2700.1,2702.79,2703.865,2698.575,39547
2702.775,2697.31,2706.205,2697.035,35320
2697.3,2693.245,2703.505,2692.345,51689
2693.2650000000003,2690.515,2700.265,2687.585,82737
2690.5299999999997,2685.68,2694.035,2685.615,46208
2685.69,2687.49,2687.965,2682.535,23168
2687.505,2687.76,2688.965,2683.935,34446
2687.75,2689.7799999999997,2691.21,2683.29,37942
2689.7799999999997,2696.765,2697.3900000000003,2688.595,49952
2696.79,2678.995,2700.685,2677.31,81360
2679.01,2682.24,2683.795,2677.86,45954
2682.25,2685.82,2685.95,2681.5299999999997,16334
2685.81,2683.795,2686.8,2682.51,29517
2683.7799999999997,2680.3599999999997,2684.005,2679.18,28028
2680.375,2686.485,2687.145,2678.785,47416
2686.4900000000002,2693.59,2693.785,2683.345,86659
2693.61,2705.465,2705.74,2693.545,47306
2705.465,2705.535,2707.55,2704.63,13385
2705.525,2708.46,2712.67,2704.785,27233
2708.45,2708.94,2712.385,2707.23,24757
2708.92,2709.515,2712.115,2706.2749999999996,42601
2709.505,2708.985,2715.0,2698.295,95639
2708.98,2713.92,2715.96,2708.6150000000002,36264
2713.91,2712.54,2714.18,2711.0950000000003,7256
2709.685,2710.83,2712.875,2709.685,4139
2710.8500000000004,2716.48,2717.805,2709.9,31232
2716.4700000000003,2713.155,2716.4900000000002,2711.39,26532
2713.145,2709.5699999999997,2714.0,2707.12,28603
2709.5699999999997,2719.135,2720.17,2704.54,66147
2719.1400000000003,2713.8650000000002,2719.575,2710.2,32870
2713.875,2718.495,2718.955,2713.11,11236
2718.49,2714.995,2718.94,2712.79,21883
2715.0,2720.76,2724.18,2714.3050000000003,28002
2720.755,2726.69,2727.455,2720.415,28908
2726.7200000000003,2717.205,2730.33,2715.175,89064
2717.2200000000003,2710.615,2718.4700000000003,2707.6,43861
2710.58,2709.915,2711.0299999999997,2707.675,16063
2709.91,2710.185,2711.65,2706.2200000000003,30653
2710.195,2706.6,2711.275,2706.29,25033
2706.62,2695.575,2707.99,2691.625,56997
2695.565,2699.855,2703.37,2684.175,113972
2699.865,2707.675,2708.45,2699.85,52050
2707.69,2706.825,2708.29,2705.62,12024
2706.825,2702.545,2708.32,2702.05,30080
2702.5299999999997,2697.75,2702.84,2694.515,30780
2697.7400000000002,2704.025,2705.0,2697.355,38395
2704.015,2710.885,2713.135,2698.265,97629
2710.915,2722.83,2723.1499999999996,2710.4049999999997,49746
2722.8,2723.755,2725.96,2721.5750000000003,15401
2723.77,2725.815,2728.76,2722.235,31990
2725.825,2725.26,2730.54,2725.035,25321
2725.31,2729.2650000000003,2730.435,2722.73,35046
2729.245,2732.85,2741.1099999999997,2727.735,90795
2732.87,2740.8,2743.02,2732.355,55606
2740.785,2743.815,2745.4,2740.57,10892
2745.875,2742.6499999999996,2747.505,2742.0,5788
2742.62,2738.6150000000002,2747.33,2736.415,32894
2738.625,2736.295,2738.9900000000002,2731.64,25846
2736.285,2734.365,2741.27,2732.075,46175
2734.375,2702.9700000000003,2734.8450000000003,2699.825,148561
2702.9700000000003,2702.66,2704.64,2697.605,65300
2702.655,2706.3900000000003,2707.005,2701.495,20606
2706.375,2706.445,2710.74,2704.5150000000003,49898
2706.435,2708.79,2711.19,2704.83,40601
2708.795,2706.145,2712.955,2703.01,59927
2706.15,2721.815,2725.0,2697.76,143804
2721.825,2721.775,2723.3050000000003,2717.47,54567
2721.735,2720.9,2723.125,2719.55,13199
2720.895,2723.185,2724.745,2719.165,24661
2723.17,2720.23,2725.54,2718.83,27019
2720.21,2728.0099999999998,2731.1150000000002,2720.035,50649
2728.0,2734.955,2744.455,2722.42,110465
2734.94,2719.435,2738.42,2718.8,148748
2719.4449999999997,2715.405,2721.325,2712.455,30525
2715.41,2710.4900000000002,2717.315,2709.82,42091
2710.505,2701.455,2711.3450000000003,2699.19,54917
2701.46,2696.215,2710.725,2690.6000000000004,86806
2696.2000000000003,2685.995,2700.675,2680.29,148143
2686.045,2682.02,2690.23,2679.63,53746
2682.0,2687.2200000000003,2687.565,2681.16,20259
2687.235,2689.305,2689.875,2684.7749999999996,30571
2689.29,2684.82,2689.5299999999997,2682.1499999999996,30051
2684.835,2690.085,2691.0,2681.7599999999998,41179
2690.07,2683.875,2694.33,2674.02,137089
2683.89,2695.215,2698.0950000000003,2683.89,64361
2695.2,2695.5,2696.31,2691.57,15827
2692.7,2692.8199999999997,2694.1949999999997,2691.8,6981
2692.805,2688.215,2695.045,2687.635,38059
2688.225,2690.42,2693.535,2687.005,28498
2690.415,2700.855,2703.5,2688.21,67654
2700.84,2690.175,2702.115,2685.495,107339
2690.165,2701.31,2702.4849999999997,2689.895,47428
2701.29,2701.8500000000004,2704.415,2699.465,15922
2701.84,2708.95,2711.765,2701.7799999999997,38323
2708.94,2713.7349999999997,2714.695,2708.365,38487
2713.745,2709.77,2715.3450000000003,2706.525,49266
2709.7650000000003,2717.55,2718.315,2702.83,96640
2717.555,2731.285,2731.815,2715.02,70181
2731.285,2731.125,2734.965,2730.27,23168
2731.11,2727.205,2733.8,2727.16,35513
2727.1949999999997,2725.905,2732.29,2723.77,31021
2725.9300000000003,2725.815,2727.81,2722.0950000000003,43100
2725.825,2735.71,2738.08,2724.52,121656
2735.665,2741.925,2742.02,2730.21,54461
2741.9049999999997,2737.945,2742.0950000000003,2737.355,17101
2737.94,2737.815,2739.96,2736.1,27556
2737.795,2740.04,2742.215,2735.23,30736
2740.02,2735.46,2741.395,2728.585,55483
2735.47,2722.0249999999996,2738.98,2721.335,110026
2721.965,2731.53,2732.94,2718.5,53414
2731.525,2731.265,2734.2799999999997,2731.11,17005
2731.26,2739.07,2740.9300000000003,2729.455,43914
2739.07,2740.1400000000003,2742.16,2738.325,36080
2740.145,2733.71,2743.725,2729.96,55955
2733.7200000000003,2731.64,2741.545,2728.885,120247
