431.38,432.53499999999997,434.335,430.79,1237
432.48,441.53499999999997,441.89,432.28,62076
441.53,445.18,446.125,441.53,64799
445.135,444.495,445.57,444.48,230
443.24,444.33000000000004,444.99,442.47,768
444.38,455.53499999999997,458.675,444.355,50964
455.53,456.32500000000005,457.59,455.28000000000003,28064
456.29999999999995,456.355,456.845,456.12,155
458.645,456.035,458.97,455.73,775
456.025,456.20500000000004,458.025,452.90999999999997,36091
456.19499999999994,457.015,457.66499999999996,455.26,18374
456.875,457.0,457.125,456.635,259
458.44,456.58500000000004,458.87,456.57500000000005,467
456.645,453.82,458.38,452.935,29531
453.83,453.985,454.81500000000005,453.04,16999
453.97,453.83500000000004,454.555,453.685,255
454.35,454.83000000000004,455.1,453.905,341
454.84000000000003,451.96,456.855,451.61,33533
451.935,452.935,453.65999999999997,450.54999999999995,20482
452.925,453.16999999999996,453.46999999999997,452.18,190
452.405,452.665,453.265,451.38,428
452.68000000000006,450.595,453.57499999999993,449.355,42545
450.605,448.53000000000003,451.585,448.43,27134
448.52000000000004,447.79,448.905,447.79,280
449.53999999999996,450.055,450.98,449.32500000000005,303
450.03,449.475,451.17,445.185,28048
449.5,449.42999999999995,450.015,448.39,16777
449.33500000000004,449.35,449.68000000000006,449.14,105
450.99,451.20000000000005,452.12,450.78999999999996,344
451.21000000000004,454.995,456.245,450.73,28263
455.005,455.235,455.71,453.94499999999994,20885
455.18999999999994,455.06,455.58000000000004,454.54499999999996,309
457.46000000000004,455.885,457.725,454.79499999999996,517
455.88,455.57500000000005,457.27,453.41,37391
455.58000000000004,453.085,455.985,452.34499999999997,25935
453.07000000000005,453.025,453.27,452.58,226
453.98,454.48,455.08,453.755,292
454.495,454.98,457.69499999999994,453.835,30134
454.975,452.76,455.365,452.15999999999997,23410
452.71000000000004,452.815,452.87,452.225,181
453.58,453.865,454.01,453.125,302
453.875,451.585,454.965,451.555,29861
451.58,451.68499999999995,451.81,450.20500000000004,30102
451.67499999999995,451.98,452.58000000000004,451.5,201
453.405,452.395,453.48,452.28,270
452.32500000000005,452.765,453.82,450.255,35597
452.775,451.67999999999995,453.495,451.27,19440
451.63,451.56,451.83000000000004,451.45500000000004,56
452.21,450.91499999999996,453.355,450.11,924
451.015,450.53999999999996,451.78999999999996,447.235,33940
450.53,450.195,451.275,449.53,20913
450.155,450.08500000000004,450.325,449.78000000000003,295
449.15500000000003,449.72,450.105,448.625,475
449.74,447.19499999999994,450.81,446.13,44564
447.18999999999994,450.265,450.265,446.875,36877
450.255,449.265,450.39,449.03000000000003,125
449.075,450.08500000000004,450.095,448.25,778
450.09000000000003,448.96,453.115,447.99,31617
448.95,445.855,449.04999999999995,445.435,38602
445.855,445.615,445.94,445.49,269
447.28,447.45000000000005,447.77500000000003,447.18499999999995,1198
447.46500000000003,446.83500000000004,448.515,444.51,46682
446.845,443.605,449.79999999999995,443.015,34392
443.53999999999996,443.39500000000004,444.12,443.39,145
444.70000000000005,445.55,445.56,444.53499999999997,410
