158.95,156.305,159.73000000000002,155.965,24827
156.29500000000002,155.8,157.115,155.555,20115
155.745,155.555,155.82999999999998,155.37,202
153.43,151.10500000000002,153.595,150.76500000000001,1085
151.06,152.12,153.73,150.315,27680
152.10999999999999,152.315,152.375,149.255,31342
152.175,152.385,152.39000000000001,151.75,478
153.86,153.345,154.32999999999998,152.875,460
153.355,154.235,154.355,151.75,26933
154.24,154.18,155.12,153.665,26987
154.095,153.395,154.365,153.365,323
154.77,154.60999999999999,154.95,154.355,370
154.625,156.125,156.32,153.3,18771
156.13,156.56,156.815,154.64499999999998,26607
156.47,156.795,156.85999999999999,156.345,271
158.01,157.87,158.84,157.625,582
157.82,159.185,159.53,155.815,24735
159.19,159.20499999999998,160.265,158.5,16278
159.16,159.18,159.31,158.995,346
157.72,157.79,158.065,157.51,452
157.785,158.04500000000002,158.815,157.01,22841
158.05,158.665,159.035,157.89499999999998,13521
158.62,158.54500000000002,158.735,158.45,86
158.73000000000002,157.655,158.8,157.21,1050
157.67000000000002,160.4,161.855,155.14000000000001,31453
160.39000000000001,162.23,162.635,160.055,19051
162.155,161.98499999999999,162.32999999999998,161.95499999999998,523
159.155,159.81,159.995,158.455,955
159.8,154.34,161.45,153.665,35017
154.32999999999998,152.245,155.07999999999998,152.12,38235
152.21,151.63,152.39499999999998,150.93,1150
153.65,153.755,154.225,153.025,591
153.75,150.91,154.065,150.485,33552
150.905,150.5,152.15,149.7,30370
150.45,151.145,151.355,150.07,541
151.81,151.32,151.87,151.025,570
151.35999999999999,154.62,156.635,151.20999999999998,33349
154.61,154.325,156.53,154.215,36616
154.255,154.525,154.695,154.185,463
153.095,154.745,155.085,152.7,789
154.755,153.01999999999998,155.05,150.96,34505
153.05,153.72,154.07,151.89999999999998,25706
153.62,153.795,153.88,153.525,130
152.465,152.435,153.08499999999998,151.83499999999998,544
152.445,150.82999999999998,152.925,149.715,34237
150.825,150.48000000000002,151.24,149.745,36433
150.46,150.375,150.775,150.095,423
150.645,151.095,151.525,150.64,606
151.10500000000002,153.45499999999998,153.45499999999998,150.82,27888
153.465,152.69,154.28,152.64499999999998,19115
152.57,152.325,152.755,152.325,281
150.215,150.475,150.74,149.67000000000002,1092
150.535,153.92000000000002,153.965,150.39999999999998,33822
153.91500000000002,155.435,155.555,152.495,30309
155.38,156.07999999999998,156.57,155.29500000000002,533
157.415,157.43,158.07999999999998,156.745,441
157.405,161.735,161.855,156.55,24443
161.73,159.65,161.885,159.525,18975
159.615,159.825,159.88,159.22,345
159.215,159.72,160.14,159.07,250
159.79,157.61,160.97,157.535,30879
157.62,157.565,158.525,157.325,20475
157.525,157.485,157.73,157.32,136
156.985,155.98000000000002,156.995,155.875,546
155.97,159.715,160.775,155.68,24966
159.71,156.995,160.025,156.92000000000002,26931
156.945,156.505,157.03,156.505,421
156.27499999999998,157.615,158.055,156.225,527
157.62,158.065,159.02499999999998,156.89999999999998,32842
158.085,157.555,158.36,156.485,23983
157.5,157.125,157.535,156.89000000000001,624
158.075,158.37,158.74,157.51,706
158.3,163.805,164.78,157.535,35622
163.82,163.775,164.0,162.65,27042
163.75,164.575,164.585,163.655,605
165.39,166.45999999999998,166.485,165.3,717
166.52,168.05,168.17000000000002,164.47,28820
168.055,167.995,168.3,167.345,17516
167.96,168.29500000000002,168.415,167.82,551
169.025,168.91500000000002,169.255,168.39499999999998,536
168.885,167.96,169.26999999999998,166.665,26186
167.955,168.135,168.47,167.765,14100
168.1,167.985,168.14,167.945,178
167.38,167.615,167.865,166.76,646
167.595,173.075,173.885,166.99,28670
173.06,174.655,175.29500000000002,173.03,24215
174.595,174.265,174.865,174.235,571
175.09,175.165,175.39,174.7,640
175.155,175.19,175.73499999999999,171.685,27229
175.20499999999998,174.45,175.505,173.72,16820
174.405,174.14,174.45,174.0,367
173.2,173.82999999999998,174.01,173.135,381
173.84,175.39000000000001,177.44,173.58499999999998,25953
175.4,174.57999999999998,175.4,173.12,19918
174.52,173.92000000000002,174.605,173.92000000000002,489
173.53,173.62,174.315,172.98000000000002,487
173.63,177.26500000000001,178.11,173.63,22514
177.255,178.97500000000002,179.15,176.79500000000002,16566
178.93,181.315,182.26,178.89,2091
181.10999999999999,182.3,183.065,181.07,951
182.275,179.135,182.66500000000002,177.53,31817
179.125,179.75,180.725,178.87,24936
179.685,179.685,179.93,179.66500000000002,157
179.815,180.33499999999998,180.935,179.43,725
180.345,182.165,182.765,177.89499999999998,29096
182.17000000000002,183.45499999999998,185.155,182.09,22524
183.435,184.995,184.995,183.415,630
185.255,185.905,186.195,184.85999999999999,773
185.89499999999998,186.37,190.76,184.12,37602
186.365,184.38,186.835,183.855,35508
184.32,183.065,188.29500000000002,182.64,4985
185.08499999999998,183.085,186.27499999999998,183.015,1395
183.04500000000002,187.97,192.005,181.04999999999998,55508
187.97500000000002,183.365,189.435,183.065,36469
183.325,183.845,183.94,183.11,680
184.52,184.935,185.12,183.03,1337
184.915,181.51999999999998,185.215,180.395,34807
181.515,181.715,181.91,180.47,26657
181.715,180.795,181.79500000000002,180.655,878
181.185,180.655,181.185,180.01,780
180.66,181.22,183.835,179.84,27046
181.23,180.31,182.195,179.875,22362
180.27,180.18,180.41,179.91,255
180.45499999999998,178.995,181.11,177.94,725
179.005,184.28,185.07999999999998,177.185,43407
184.285,187.82500000000002,188.14000000000001,183.20499999999998,34778
187.83499999999998,187.48,188.085,186.995,546
186.815,187.765,187.97500000000002,186.76999999999998,396
187.775,191.23,192.325,186.275,46083
191.24,191.39,192.67,189.79500000000002,37586
191.345,190.98,191.51,190.76,457
191.41,191.49,191.73000000000002,190.85,253
191.485,194.54,194.77999999999997,190.195,40154
194.535,195.78000000000003,195.88,193.51,42104
195.72,196.45000000000002,196.585,195.49,695
196.925,196.85000000000002,197.35500000000002,196.5,566
196.87,201.71499999999997,203.575,196.14499999999998,51385
201.7,206.24,208.15500000000003,201.565,62715
206.18,206.995,206.995,206.035,720
207.545,209.715,212.595,207.125,1826
209.79000000000002,207.49,211.785,205.215,51414
207.48499999999999,204.47,207.98000000000002,201.615,51029
204.42,204.19,204.575,204.125,125
206.87,206.525,206.94,205.87,834
206.51,212.875,213.33499999999998,205.06,47912
212.865,227.62,230.16,212.45499999999998,139761
227.555,225.825,227.57,223.52,31074
225.765,226.20000000000002,226.325,225.72000000000003,859
227.9,230.94,231.32999999999998,227.64,4360
231.01,224.47,233.34,215.82,71508
224.48000000000002,223.44,224.765,219.23,100887
223.375,220.2,223.515,220.13,27220
220.215,220.89,220.905,220.2,564
221.47,218.78000000000003,221.54,218.40500000000003,2331
219.11,216.325,219.57500000000002,211.92499999999998,50627
216.31,208.63,216.775,207.79,82565
208.66,209.54500000000002,210.565,208.06,24620
209.52999999999997,211.06,211.435,209.52999999999997,908
212.82,213.325,214.06,212.66000000000003,1951
213.31,213.97,215.17000000000002,211.27,39186
213.95499999999998,218.785,219.685,213.10000000000002,58344
218.785,221.76999999999998,221.84,217.3,18938
221.78000000000003,222.325,223.065,221.5,1278
221.38,219.89499999999998,221.745,218.63,1970
220.02499999999998,219.88,220.88,216.34500000000003,39922
219.895,221.92000000000002,222.88,219.745,47367
221.935,221.92000000000002,222.63,221.5,11801
222.92000000000002,222.95499999999998,223.185,222.125,1355
222.94,219.29500000000002,223.375,218.815,39034
219.27999999999997,218.965,219.625,214.29000000000002,60572
218.95,219.625,220.345,218.79000000000002,15545
219.67000000000002,218.65,219.865,218.38,486
219.25,218.72500000000002,219.26,217.685,1425
218.8,225.805,226.63,216.305,41444
225.83499999999998,227.92000000000002,228.08499999999998,225.45999999999998,49995
227.935,229.285,229.615,227.365,15612
229.255,229.45,229.465,229.245,390
229.555,228.88,229.555,228.325,1143
228.88,229.97500000000002,230.86,225.27999999999997,36949
229.995,228.85000000000002,231.97,224.51,65229
228.87,229.09500000000003,230.27,226.435,18361
229.09,229.0,229.255,228.895,413
230.75,231.82,231.97,230.48,1324
231.83499999999998,231.82,238.32,230.255,50907
231.82,230.98000000000002,236.305,228.85000000000002,72399
230.935,232.22500000000002,232.69,230.575,18314
232.135,232.51,232.51,231.775,393
233.60999999999999,233.07500000000002,234.825,232.34,2457
233.095,231.63,234.91,230.135,39379
231.64,234.27999999999997,235.35999999999999,231.52,61247
234.27999999999997,232.73499999999999,234.36,232.45,16553
234.51999999999998,234.57500000000002,234.685,233.67499999999998,471
234.655,240.13,242.79000000000002,234.515,32632
240.145,231.565,240.535,229.84500000000003,60549
231.565,228.035,232.755,227.34499999999997,16951
228.025,228.26,228.56,227.99,97
225.465,225.89499999999998,226.365,223.85999999999999,1054
225.90500000000003,219.305,229.13,218.875,36356
219.29,222.98499999999999,223.315,217.93,64375
222.97,224.875,225.07,222.23499999999999,17558
224.845,224.79000000000002,225.025,224.59,113
224.63,224.40500000000003,225.68,222.97,1113
224.42000000000002,229.46499999999997,231.595,220.76,38774
229.45999999999998,234.45999999999998,234.775,228.825,62238
234.45,236.62,236.98000000000002,234.175,17977
236.62,236.95,236.95,236.59,133
227.625,231.07999999999998,232.17000000000002,227.565,1659
231.15500000000003,232.51,237.125,230.885,40013
232.47000000000003,232.27,235.11,229.22500000000002,39569
235.74,235.62,237.93,234.015,1913
235.635,236.965,239.875,234.20499999999998,40922
236.95,240.715,240.95499999999998,236.305,58612
240.7,245.0,245.14999999999998,240.64,21683
245.005,244.87,245.135,244.67,492
239.10000000000002,241.57999999999998,242.255,238.89,1540
241.31,237.055,246.64,237.035,47760
237.14,236.29,239.10999999999999,233.52999999999997,78421
236.275,238.58499999999998,239.005,234.98499999999999,24466
238.57,238.57,238.57,238.57,1
241.755,242.29,242.735,241.52999999999997,1306
242.275,238.77999999999997,242.275,235.47500000000002,35431
238.79500000000002,228.10000000000002,239.615,226.66,87784
228.08499999999998,226.235,228.4,223.13,34695
226.25,225.79999999999998,226.355,225.11,973
227.04,225.20000000000002,227.54000000000002,224.07,2866
225.185,223.005,228.78,219.70999999999998,43137
222.97,225.535,228.405,222.19,70887
225.565,225.14499999999998,228.16,225.075,25360
225.13,223.90499999999997,225.42000000000002,223.65,486
224.60000000000002,225.57999999999998,225.685,224.42000000000002,925
225.45,214.09500000000003,228.68,212.24,44941
214.02999999999997,212.005,216.10000000000002,211.09,86328
211.99,215.79000000000002,216.20499999999998,211.435,27590
217.70000000000002,212.16500000000002,217.85000000000002,209.76,1440
211.77,204.52,214.425,201.325,40912
204.52,209.07999999999998,210.865,202.335,62986
209.065,208.42000000000002,209.745,208.12,19207
208.45,208.335,208.70499999999998,208.27,106
212.98499999999999,213.29,213.9,212.375,895
212.99,215.515,217.09500000000003,211.465,33056
215.52999999999997,216.175,218.61,214.375,44762
216.16,217.79500000000002,218.11,215.35000000000002,15990
217.72,217.86,217.86,217.42000000000002,101
218.79500000000002,216.68,218.935,215.95499999999998,890
216.72500000000002,216.7,220.505,214.10000000000002,34181
216.7,216.83499999999998,218.815,215.375,46276
216.825,217.45,218.515,215.90499999999997,12895
217.47000000000003,217.005,217.66500000000002,216.895,142
217.29000000000002,215.63,217.385,215.45000000000002,401
215.665,213.4,220.005,212.37,28493
213.35500000000002,208.195,214.915,207.055,50427
208.20999999999998,207.64999999999998,209.32,206.7,20194
207.635,207.325,207.76,207.31,111
208.115,208.985,209.39499999999998,207.86,468
208.83999999999997,206.15499999999997,212.25,204.62,31667
206.095,206.10999999999999,207.47500000000002,204.22,47497
206.13,207.22,208.015,206.035,13031
208.79,209.0,209.735,208.77499999999998,906
209.015,204.87,209.195,204.51999999999998,36840
204.83499999999998,202.63,205.3,200.17000000000002,69915
202.63,200.815,203.665,200.13,20616
200.82999999999998,200.82999999999998,200.98000000000002,200.7,340
201.76,198.01,201.89499999999998,197.145,2556
198.13,200.655,205.805,195.365,46788
200.62,202.015,202.545,198.595,80391
202.005,203.39499999999998,204.51,201.85500000000002,25175
201.775,202.595,203.195,201.775,309
202.645,206.55,208.765,200.745,47005
206.5,210.97,211.745,202.88,83282
211.015,221.005,221.505,210.78,35483
221.04000000000002,220.39,221.14499999999998,220.38,212
221.68,222.345,223.14,221.41500000000002,843
222.575,211.745,222.70999999999998,211.185,49454
211.81,206.76,212.24,205.53,106581
206.72,206.14499999999998,209.19,205.84500000000003,36703
206.19,206.505,206.67,205.97500000000002,159
204.42,204.60500000000002,204.90500000000003,202.67000000000002,1341
204.57,211.635,212.54999999999998,203.32,51452
211.65,207.76500000000001,213.02,205.53,89670
207.76500000000001,206.935,208.72,205.84500000000003,25121
200.86,202.995,202.995,200.275,1173
203.02999999999997,203.12,206.895,201.55,51856
203.085,202.695,203.485,200.29,90080
202.695,206.13,206.195,202.695,25952
206.12,206.715,206.81,205.835,130
207.26999999999998,208.26999999999998,208.385,206.35000000000002,501
208.255,205.26,208.98499999999999,202.72,50878
205.255,215.48999999999998,216.23999999999998,204.76500000000001,69573
215.505,215.81,216.735,214.23000000000002,17905
215.84,215.945,216.2,215.685,160
214.70499999999998,215.72500000000002,215.945,214.1,601
215.695,212.81,216.29500000000002,210.415,44644
212.835,214.875,216.70499999999998,211.65,56323
214.905,215.79500000000002,215.985,214.09500000000003,12386
215.78500000000003,215.54,215.805,215.51,86
216.40500000000003,216.72000000000003,217.175,216.24,429
216.64999999999998,220.065,220.275,215.74,37908
220.07999999999998,220.335,223.485,219.925,40691
220.305,218.79000000000002,220.62,218.7,13131
218.845,218.64,218.95499999999998,218.57,83
220.93,220.60500000000002,221.195,219.925,488
220.59500000000003,227.295,228.63,219.85,39222
227.28,231.26999999999998,232.32,226.68,41689
231.255,231.76500000000001,231.98,230.54,14944
231.76500000000001,231.75,231.79,231.525,92
232.95999999999998,232.845,234.60500000000002,232.65499999999997,769
232.87,229.76999999999998,235.055,228.175,47923
229.78499999999997,230.295,230.685,227.055,59222
230.31,230.22499999999997,232.76999999999998,229.26,19342
230.23499999999999,230.79000000000002,230.79000000000002,230.17,139
231.67499999999998,229.835,231.89499999999998,228.88,567
229.79500000000002,224.35500000000002,231.45499999999998,221.85,44836
224.37,223.545,225.045,221.235,47532
223.54,221.51999999999998,223.575,221.37,14266
221.53,220.7,221.57999999999998,220.66500000000002,206
222.48,222.365,222.595,221.48,507
222.315,221.64000000000001,223.255,218.43,36997
221.61,219.54000000000002,223.245,219.195,32892
219.555,218.76,220.565,217.22,13145
218.79500000000002,217.94,219.345,217.79,268
218.56,218.015,218.685,217.89000000000001,234
218.055,218.235,222.885,217.335,42679
218.185,215.685,219.525,215.325,38229
215.73000000000002,215.965,217.065,215.7,13197
217.61,218.51000000000002,218.685,216.89000000000001,687
218.51000000000002,226.72,227.46,217.51500000000001,48809
226.695,226.09500000000003,227.22000000000003,223.635,53928
226.09500000000003,225.615,226.44,224.53499999999997,14340
225.625,226.39,226.425,225.36,126
227.02999999999997,227.665,228.38,226.90499999999997,596
227.67499999999998,214.66500000000002,228.595,214.635,47416
214.68,213.10500000000002,215.085,211.05,73309
213.075,216.21,217.07999999999998,213.045,16830
216.21,215.985,216.41,215.92499999999998,79
215.17,214.96499999999997,215.835,213.715,549
215.015,211.5,216.19,209.985,46146
211.485,205.3,211.84500000000003,205.26,67239
205.3,204.17,205.995,202.695,23501
204.14499999999998,204.56,204.695,203.855,223
201.70499999999998,203.625,205.95000000000002,201.70499999999998,1403
203.615,204.76500000000001,206.665,197.655,54589
204.785,204.34500000000003,205.79,201.13,92501
204.36,205.445,205.485,202.995,26016
205.53500000000003,206.34,206.505,205.445,130
203.795,205.755,206.27999999999997,203.70499999999998,811
205.695,198.46499999999997,206.195,196.695,50421
198.46499999999997,199.47000000000003,201.51,197.7,72568
199.485,197.95499999999998,199.95,197.76,18344
197.72000000000003,196.065,198.185,195.415,895
196.08499999999998,190.19,196.70000000000002,188.835,51458
190.185,195.54000000000002,197.655,187.54500000000002,100556
195.525,198.56,198.635,194.15999999999997,29878
198.62,198.5,198.69,198.35000000000002,194
201.57500000000002,202.42000000000002,203.04000000000002,201.34499999999997,1106
202.365,201.22,204.12,197.4,57324
201.23999999999998,205.95,208.45499999999998,201.21,79220
206.005,206.15999999999997,207.45999999999998,204.675,19722
206.18,206.79500000000002,206.85,206.135,205
205.245,207.585,208.59500000000003,204.275,835
207.565,205.47000000000003,210.81,204.88,53191
205.47500000000002,206.33999999999997,207.925,203.67,81397
206.325,206.29500000000002,206.505,205.23000000000002,22123
206.305,206.13,206.4,206.0,108
206.375,206.985,207.805,206.185,600
206.97500000000002,204.21,211.84500000000003,203.31,46652
204.21,201.98999999999998,204.98999999999998,198.87,95563
201.975,199.06,202.05,197.7,24715
199.67000000000002,198.495,200.675,198.35,608
198.585,202.165,204.12,195.55,53137
202.155,202.275,205.425,200.38,98975
202.26,205.40999999999997,205.67000000000002,202.26,25247
199.53500000000003,201.22000000000003,202.38,199.53500000000003,1022
201.18,201.375,204.57,200.07,43544
201.405,200.185,203.1,198.36,80847
200.20499999999998,197.27,200.425,197.27,23892
197.29,197.04500000000002,197.66,196.86,135
198.465,199.575,200.34499999999997,197.7,1009
199.495,195.83999999999997,201.81,194.48999999999998,54020
195.81,194.94,197.13,192.03,100683
194.94,191.325,195.795,191.305,26712
191.345,192.42,192.5,191.345,279
190.025,189.71,190.235,189.3,706
189.745,190.735,192.19,187.215,48147
190.725,189.055,192.72000000000003,188.82,86091
189.04500000000002,180.95,190.185,179.79500000000002,38729
181.09,180.79500000000002,181.53,180.615,340
180.505,181.29,182.79500000000002,180.405,1023
181.25,185.035,186.16,178.015,55799
185.11,180.135,187.51,180.015,130657
180.13,178.2,181.35,177.625,34888
179.005,175.325,179.095,172.065,2758
175.35,168.96,175.9,164.485,53288
168.975,169.705,171.365,161.26,164265
169.65,174.4,175.8,168.255,43705
174.46,171.99,174.46,171.815,115
169.995,170.575,172.615,169.315,1583
170.425,167.475,172.21,166.74,52405
167.46,170.97,171.26999999999998,164.785,136510
170.935,168.39499999999998,171.015,161.535,39877
168.24,167.57,168.495,166.745,180
171.035,171.76,172.22,170.79500000000002,911
171.71,169.89,173.715,168.945,52522
169.875,167.51,175.695,166.65,118977
167.35,169.035,169.125,162.99,36266
169.005,167.835,169.035,167.835,156
167.12,161.60500000000002,172.98,158.465,7082
161.66,161.19,169.075,159.55,75722
161.16,155.365,162.03,153.91500000000002,152162
155.37,155.79,156.32,152.89499999999998,40205
155.77,155.55,155.895,154.945,181
154.915,151.85500000000002,155.865,151.085,1959
151.93,155.19,155.685,149.025,61225
155.22,153.555,157.405,150.42000000000002,135287
153.55,158.42499999999998,158.475,153.115,40681
161.505,160.775,162.81,160.135,1892
160.725,166.54500000000002,166.855,158.47,22137
166.515,169.6,169.98,165.82,63141
169.605,172.95,173.28,167.54500000000002,31283
173.05,173.295,174.41500000000002,172.89499999999998,283
173.905,173.01999999999998,174.43,171.845,1870
173.07,172.615,176.19,169.09,56532
172.59,171.07,174.43,169.695,88536
171.07,192.925,195.96499999999997,170.89,36488
192.9,193.485,194.40499999999997,192.785,549
194.105,195.34,195.64499999999998,192.125,2367
195.31,185.91,197.97000000000003,185.095,66943
185.87,183.79000000000002,187.425,180.955,115620
183.78,178.63,185.51999999999998,178.32,33223
178.635,179.57,179.58499999999998,178.415,253
179.79500000000002,180.29,180.835,179.305,1362
180.27,186.94,188.025,178.23,58976
186.93,182.37,187.555,181.14,103115
182.38,184.075,185.235,179.455,32566
183.89499999999998,184.495,184.515,183.87,84
183.46,180.29500000000002,183.59,180.23000000000002,2077
180.32,181.945,185.29500000000002,177.85,58498
181.935,186.61,186.67000000000002,179.73,113074
186.615,184.745,187.435,184.555,31102
185.295,185.125,185.44,183.66500000000002,1618
185.145,190.63,190.905,184.16,58514
190.62,188.425,191.425,185.66500000000002,102364
188.41,185.97,189.24,184.47,31151
185.98,185.985,186.245,185.63,111
185.54500000000002,183.57,185.82,183.09,1320
183.55,187.485,188.13,183.09,63578
187.485,190.495,191.925,187.21,88395
190.485,192.245,193.445,189.765,31280
192.22500000000002,192.33999999999997,192.79500000000002,192.075,193
194.14499999999998,195.48499999999999,195.89499999999998,193.76999999999998,1141
195.445,195.495,196.245,191.49,60782
195.51,198.375,199.23000000000002,195.18,73047
198.32999999999998,199.54500000000002,200.195,197.48999999999998,23756
199.67000000000002,199.20000000000002,199.67000000000002,198.77,121
197.7,197.965,198.46499999999997,196.83499999999998,981
197.85500000000002,195.31,199.275,191.58,65449
195.32999999999998,190.54500000000002,196.09500000000003,190.12,130190
190.63,187.97,190.705,186.975,39687
188.14499999999998,187.155,188.315,187.02,192
187.29500000000002,187.59,188.10500000000002,186.045,1328
187.57999999999998,180.9,191.105,180.745,72997
180.89499999999998,170.5,182.44,168.97,145333
170.505,170.025,172.79500000000002,167.7,31583
167.14000000000001,167.315,167.655,166.21,1961
167.28,174.925,177.04000000000002,165.82999999999998,53605
174.93,173.04000000000002,177.54000000000002,170.185,105651
173.025,171.865,174.6,170.63,29365
171.915,171.74,172.15,171.04,196
176.745,178.59,179.11,176.54500000000002,1811
178.57,174.345,178.59,171.54000000000002,47377
174.37,181.225,181.29000000000002,174.36,82518
181.21,181.195,182.785,180.89499999999998,25019
181.255,181.255,181.41,180.92000000000002,129
181.965,181.1,182.145,179.585,970
180.95,176.85,181.96,174.99,53299
176.835,175.6,176.95,171.34,91483
175.635,174.665,178.245,171.6,27377
174.71,174.12,174.85,173.89,163
173.485,173.585,174.2,172.7,1162
173.645,171.715,175.44,169.81,57910
171.72,170.805,174.72,170.7,77052
170.82,168.405,171.135,167.745,26851
168.48,170.075,170.785,168.38,294
171.35999999999999,171.065,171.845,170.55,806
171.075,166.725,171.925,165.43,49934
166.705,172.695,173.005,164.83,111565
172.705,170.205,173.44,169.75,39647
167.01,170.51999999999998,170.615,166.51999999999998,1566
170.22,175.01999999999998,178.755,169.075,80084
175.04500000000002,176.055,176.575,170.41,158275
176.07,174.855,177.625,172.365,57189
174.935,175.31,175.37,174.205,168
176.455,175.225,177.465,175.02,1042
175.145,172.04500000000002,177.95,171.22,106302
172.035,165.855,172.62,165.255,171558
165.85,163.785,166.195,162.76999999999998,51499
163.825,162.17000000000002,163.845,162.135,271
159.075,157.125,159.425,154.905,2606
157.15,166.2,167.745,153.995,121572
166.21,171.43,172.01999999999998,163.3,220862
171.435,172.775,178.12,170.875,49736
173.175,173.515,174.845,172.75,274
171.145,175.705,176.505,171.095,1835
175.62,179.94,180.705,174.04500000000002,117205
179.955,180.03,181.485,177.97,153215
180.03,181.67,182.015,179.25,40678
180.205,177.405,180.31,176.76500000000001,1987
177.495,185.89499999999998,186.33,177.445,100008
185.91,182.905,186.9,180.87,157505
182.89,185.26,185.58,181.705,47389
185.41,185.02,185.45499999999998,184.79500000000002,93
183.92000000000002,183.29,184.315,182.38,1359
183.31,178.555,185.215,178.18,89001
178.53,170.46,179.86,170.215,159974
170.49,171.525,172.74,169.195,34879
171.535,171.67000000000002,171.945,171.315,159
171.43,173.08499999999998,174.24,171.335,1969
173.075,171.61,175.285,169.95,95832
171.57,177.57,178.39499999999998,170.995,128251
177.555,176.17000000000002,179.2,175.68,33986
176.235,176.255,176.38,176.12,85
175.485,176.425,176.895,175.255,927
176.265,168.615,179.005,168.58,85954
168.61,168.88,171.565,168.18,174381
168.87,168.485,169.0,166.57,42051
168.495,163.49,168.54500000000002,163.245,473
166.225,166.18,166.8,165.105,1229
166.16,162.87,169.48,162.805,90607
162.88,160.48,164.37,160.39499999999998,141920
160.455,162.51,162.86,160.215,43657
159.55,161.35999999999999,161.49,158.765,2200
161.17,157.125,164.25,156.43,91131
157.135,156.495,160.615,156.255,159930
156.49,152.18,156.79500000000002,152.1,36868
152.14,151.985,152.885,151.945,196
154.755,154.725,155.62,152.675,1419
154.725,158.14,158.155,150.105,121590
158.14499999999998,160.3,164.57,153.975,261071
160.29000000000002,157.94,162.48,155.985,63949
157.845,158.345,158.465,157.575,116
161.44,162.625,163.85500000000002,161.345,1571
162.615,164.655,165.36,160.275,78530
164.66500000000002,166.54500000000002,166.95,162.105,102872
166.555,165.385,167.535,165.26999999999998,26441
165.39499999999998,165.435,165.73000000000002,165.335,132
164.695,162.445,165.3,162.065,2187
162.415,156.475,164.42000000000002,156.15,70320
156.435,158.925,159.375,154.6,100778
158.94,160.065,160.33499999999998,157.575,34176
