23036.6,22638.0,23036.75,22620.6,53175
22637.699999999997,22677.300000000003,22692.300000000003,22537.65,3967
23072.699999999997,23144.85,23191.7,23060.1,8677
23145.15,23109.65,23194.85,22991.0,34218
23109.800000000003,23023.1,23161.7,22903.0,126454
23023.25,22903.4,23104.4,22850.949999999997,75783
22903.699999999997,23012.449999999997,23061.800000000003,22872.95,44352
23012.300000000003,22982.6,23033.6,22980.25,10036
23127.65,23020.4,23128.7,22987.800000000003,4378
23020.55,22678.65,23029.55,22371.6,45553
22679.85,22618.25,22734.4,22517.550000000003,140608
22618.550000000003,22722.35,22920.95,22611.5,108001
22723.1,22647.800000000003,22843.550000000003,22550.1,88915
22647.35,22674.95,22694.95,22623.65,18558
22769.15,22808.85,22848.05,22739.5,5349
22809.300000000003,22858.4,22961.25,22809.300000000003,22879
22858.85,23025.800000000003,23027.15,22774.550000000003,85746
23026.25,23147.300000000003,23156.6,23001.5,62295
23147.0,22957.550000000003,23262.65,22933.35,95112
22960.1,22740.449999999997,22968.199999999997,22739.25,26487
22836.9,22945.75,22972.65,22832.4,8013
22946.199999999997,22967.75,23094.75,22909.5,22036
22967.449999999997,22899.199999999997,23057.45,22867.9,91305
22898.9,22928.6,22941.35,22753.15,107685
22926.949999999997,22999.25,23030.15,22839.699999999997,71711
22999.699999999997,22999.050000000003,23035.25,22944.449999999997,13490
22899.0,22975.949999999997,22983.6,22786.35,5688
22976.1,23124.050000000003,23127.25,22970.65,15775
23124.35,22960.85,23154.9,22822.25,75853
22960.55,22708.1,23034.35,22693.15,100490
22710.05,22666.699999999997,22754.3,22626.35,99627
22667.300000000003,22770.9,22788.6,22644.35,18633
22867.25,22882.0,22908.2,22803.449999999997,7269
22882.4,22940.6,22981.4,22882.0,20702
22941.050000000003,22867.85,22993.85,22720.25,75548
22868.0,23102.0,23110.4,22837.1,76099
23101.699999999997,23080.85,23130.5,23024.0,61575
23080.4,23104.25,23114.949999999997,23070.5,11786
23110.1,23130.6,23142.2,23079.75,3936
23130.449999999997,23304.05,23305.7,23129.1,17145
23303.6,23556.050000000003,23571.5,23270.0,69366
23556.35,23713.1,23715.050000000003,23523.65,43202
23712.800000000003,23717.0,23766.95,23697.35,30427
23716.85,23717.3,23727.35,23661.75,9355
23698.6,23736.800000000003,23755.6,23669.55,7389
23737.25,23675.35,23762.05,23630.75,14188
23675.65,23666.1,23752.75,23535.7,76907
23665.949999999997,23539.4,23696.9,23526.65,55757
23539.85,23572.1,23573.0,23518.25,26827
23571.949999999997,23571.949999999997,23594.75,23564.0,6296
23582.75,23566.800000000003,23634.95,23557.800000000003,3851
23566.5,23596.25,23627.15,23537.9,11317
23597.0,23465.75,23610.050000000003,23416.85,52355
23464.699999999997,23462.75,23513.9,23419.1,48319
