1.9332500000000001,1.908,1.9332500000000001,1.908,481
1.9082499999999998,1.92375,1.9409999999999998,1.89875,1543
1.9245,1.8962499999999998,1.9245,1.896,521
1.90425,1.9132500000000001,1.9155,1.90125,405
1.9125,1.8895,1.9132500000000001,1.8820000000000001,1628
1.89,1.885,1.8955,1.8820000000000001,411
1.8852499999999999,1.88375,1.89675,1.8824999999999998,357
1.8842499999999998,1.86825,1.891,1.86325,1551
1.8685,1.8915,1.8915,1.86625,536
1.8937499999999998,1.9220000000000002,1.92825,1.8935,929
1.921,1.9049999999999998,1.92475,1.89775,2039
1.9045,1.9187500000000002,1.92,1.90075,570
1.899,1.88925,1.902,1.88475,420
1.89,1.89,1.908,1.87825,1376
1.88925,1.88625,1.896,1.8824999999999998,381
1.88925,1.866,1.89,1.86225,302
1.8655,1.824,1.8712499999999999,1.824,1723
1.8247499999999999,1.82625,1.8325,1.8232499999999998,352
1.83375,1.8232499999999998,1.83375,1.8225,290
1.8225,1.8370000000000002,1.8570000000000002,1.795,2113
1.8375,1.8450000000000002,1.8504999999999998,1.8305000000000002,893
1.86075,1.8495,1.8675000000000002,1.8415,352
1.84875,1.81575,1.85625,1.80375,2014
1.81525,1.79975,1.81875,1.79975,389
1.9027500000000002,1.8944999999999999,1.9075,1.88475,1738
1.8952499999999999,1.8907500000000002,1.8984999999999999,1.87575,528
1.8952499999999999,1.908,1.908,1.8932499999999999,516
1.9075,1.9064999999999999,1.9187500000000002,1.89025,2085
1.9067500000000002,1.9082499999999998,1.9104999999999999,1.9027500000000002,540
1.908,1.92075,1.92075,1.9049999999999998,345
1.92,1.90125,1.92075,1.8940000000000001,1217
1.9005,1.8940000000000001,1.90075,1.8940000000000001,561
1.9027500000000002,1.87975,1.9027500000000002,1.878,443
1.88025,1.909,1.926,1.87975,2131
1.9095,1.9165,1.9165,1.9060000000000001,634
1.90875,1.8962499999999998,1.914,1.8947500000000002,339
1.89675,1.935,1.95525,1.89175,1987
1.93525,1.9435,1.94625,1.9315,549
1.952,1.96075,1.9649999999999999,1.948,469
1.96225,1.96425,1.9869999999999999,1.9465,2431
1.96375,1.96225,1.9755,1.962,645
1.962,1.95375,1.9695,1.9529999999999998,582
1.9547500000000002,1.9805,1.984,1.95375,2151
1.98075,1.98375,1.98375,1.9769999999999999,424
1.9795,1.9877500000000001,1.9877500000000001,1.9735,530
1.9885000000000002,1.92925,1.9899999999999998,1.9224999999999999,2626
1.92875,1.93275,1.935,1.9224999999999999,622
1.94025,1.9460000000000002,1.9529999999999998,1.9392500000000001,546
1.9452500000000001,1.9474999999999998,1.96425,1.936,2026
1.947,1.9322499999999998,1.9495,1.9275,603
1.95325,1.967,1.96975,1.9492500000000001,643
1.96625,1.98,1.98525,1.9585,2077
1.9802499999999998,1.983,1.983,1.9722499999999998,450
1.9795,1.96575,1.98175,1.95975,585
1.96525,1.9785,1.9885000000000002,1.9515,1965
1.9779999999999998,1.98475,1.9867499999999998,1.97275,521
1.978,1.9805000000000001,1.98325,1.9732500000000002,423
1.98,1.987,1.991,1.93725,1759
1.98725,2.003,2.009,1.9865,391
2.00825,2.03575,2.0375,2.00825,144
2.02875,2.04,2.0705,2.00775,2401
2.04125,2.04625,2.0475,2.03775,622
2.03575,2.0477499999999997,2.05325,2.03575,381
2.04725,2.10575,2.108,2.0465,2334
2.10525,2.12575,2.12875,2.1045,978
2.13575,2.1317500000000003,2.138,2.11675,802
2.132,2.1545,2.1565,2.1125,2678
2.1550000000000002,2.1515,2.16025,2.1455,934
2.12475,2.138,2.141,2.12425,508
2.1385,2.1625,2.1687499999999997,2.1355,2338
2.162,2.167,2.1694999999999998,2.15225,665
2.1710000000000003,2.165,2.176,2.1395,647
2.1654999999999998,2.11175,2.17075,2.09525,3156
2.11125,2.11625,2.12325,2.1055,778
2.1255,2.137,2.1375,2.12275,439
2.136,2.09575,2.1550000000000002,2.0852500000000003,2587
2.09675,2.09475,2.1035,2.0895,776
2.09275,2.093,2.10475,2.091,242
2.09375,2.10125,2.10125,2.089,276
2.10125,2.07175,2.10125,2.0655,12
2.0797499999999998,2.0935,2.1,2.0797499999999998,155
2.09225,2.085,2.116,2.08125,1963
2.0845000000000002,2.07375,2.0845000000000002,2.06575,627
2.1215,2.13075,2.13525,2.1215,727
2.13025,2.1955,2.19625,2.11275,2445
2.19625,2.2165,2.22325,2.19625,1444
2.22175,2.242,2.242,2.209,975
2.24275,2.2705,2.29825,2.2015,3451
2.2712499999999998,2.2712499999999998,2.28925,2.263,837
2.27175,2.2455,2.27175,2.2344999999999997,716
2.2445000000000004,2.23475,2.26525,2.2085,2847
2.23375,2.269,2.27525,2.23225,910
2.25325,2.2645,2.26675,2.242,566
2.2640000000000002,2.2,2.2712499999999998,2.1835,2416
2.199,2.187,2.20375,2.1864999999999997,434
2.2127499999999998,2.2127499999999998,2.2255,2.2065,573
2.2135,2.23,2.24425,2.1955,2570
2.2305,2.2279999999999998,2.23225,2.22025,452
2.21575,2.21875,2.2270000000000003,2.21175,578
2.218,2.1975,2.2247500000000002,2.18575,1866
2.1975,2.1745,2.198,2.16325,749
2.13925,2.15425,2.15425,2.13025,541
2.154,2.18125,2.1895,2.145,2445
2.18175,2.17375,2.182,2.161,657
2.16925,2.153,2.17325,2.14875,576
2.15325,2.1595,2.188,2.14375,2292
2.15925,2.14725,2.1595,2.14375,461
2.14825,2.15875,2.1645,2.146,517
2.15925,2.16175,2.17675,2.143,1741
2.161,2.17375,2.1745,2.1535,509
2.215,2.26675,2.26825,2.207,1006
2.2662500000000003,2.262,2.27875,2.22175,2706
2.26225,2.2735,2.27575,2.25325,689
2.24375,2.254,2.26375,2.2365,702
2.25475,2.236,2.2720000000000002,2.2135,1956
2.23575,2.238,2.2435,2.2255,587
2.2584999999999997,2.26825,2.278,2.25475,492
2.269,2.23425,2.27425,2.23375,1943
2.2344999999999997,2.231,2.242,2.23075,591
2.2255,2.2592499999999998,2.26675,2.22325,633
2.2584999999999997,2.23,2.2592499999999998,2.214,1561
2.22925,2.22975,2.2344999999999997,2.224,273
2.21875,2.19475,2.2315,2.19025,656
