23935.5,23428.5,23946.0,23406.0,10556
23430.0,23347.5,23512.5,23325.0,7127
23350.5,23359.5,23386.5,23329.5,1341
23358.0,23334.0,23359.5,23284.5,1431
23334.0,23352.0,23352.0,23302.5,674
23350.5,23352.0,23353.5,23349.0,64
23319.0,23605.5,23643.0,23304.0,10913
23607.0,23517.0,23617.5,23458.5,7136
23520.0,23556.0,23557.5,23517.0,785
23554.5,23619.0,23623.5,23544.0,1728
23617.5,23628.0,23637.0,23610.0,983
23626.5,23635.5,23637.0,23613.0,117
23634.0,23454.0,23677.0,23432.5,9685
23452.5,23499.0,23564.5,23439.0,4005
23497.5,23512.5,23548.5,23493.0,897
23511.0,23571.0,23575.5,23508.0,1123
23572.5,23575.5,23595.0,23557.5,793
23581.5,23583.0,23586.0,23571.0,198
23587.5,23409.0,23694.5,23334.0,6168
23407.5,23577.0,23622.0,23397.0,2380
23575.5,23596.5,23599.5,23559.0,873
23595.0,23563.5,23601.0,23490.0,3356
23569.5,23559.0,23578.5,23544.0,1568
23560.5,23557.5,23565.0,23553.0,201
23578.5,23313.0,23659.5,23113.5,12808
23314.5,23458.5,23481.0,23304.0,7469
23460.0,23493.0,23503.5,23443.5,1256
23494.5,23473.5,23535.0,23473.5,2391
23473.5,23401.5,23475.0,23376.0,1264
23401.5,23397.0,23406.0,23385.0,176
23401.5,23481.0,23685.0,23347.0,13150
23479.5,23418.0,23503.5,23308.0,8912
23418.0,23470.5,23476.5,23412.0,1225
23470.5,23493.0,23541.0,23470.5,2493
23491.5,23310.0,23494.5,23295.0,4402
23310.0,23301.0,23317.5,23281.5,540
23314.5,23076.0,23401.5,22889.5,14877
23074.5,23056.5,23095.5,23002.5,7128
23058.0,23050.5,23079.0,23022.0,1766
23052.0,23089.5,23112.0,23016.0,3141
23091.0,23089.5,23119.5,23080.5,2413
23091.0,23079.0,23101.5,23068.5,325
23089.5,23137.5,23172.0,22999.5,11853
23136.0,23029.5,23223.0,23016.0,8026
23026.5,23073.0,23088.0,23010.0,1126
23074.5,23041.5,23118.0,23023.5,3053
23041.5,23142.0,23143.5,23038.5,2144
23142.0,23158.5,23163.0,23128.5,255
23133.0,23157.0,23203.5,22860.0,13484
23155.5,23128.5,23200.5,23079.0,7173
23127.0,23128.5,23146.5,23100.0,2014
23130.0,23034.0,23136.0,23028.0,2363
23032.5,23067.0,23089.5,23031.0,1430
23067.0,23067.0,23067.0,23067.0,1
23109.0,23104.5,23232.0,22988.5,12528
23107.5,22995.0,23119.5,22966.5,8073
22993.5,22999.5,23034.0,22983.0,1711
22998.0,23041.5,23067.0,22944.0,3101
23044.5,23077.5,23082.0,23041.5,2017
23079.0,23071.5,23085.0,23071.5,194
23085.0,23145.0,23217.0,23055.0,9965
23146.5,23218.5,23339.5,23134.5,8639
23220.0,23233.5,23245.5,23184.0,1420
23235.0,23319.0,23346.0,23215.5,3439
23317.5,23430.0,23430.0,23301.0,2315
23428.5,23419.5,23431.5,23409.0,214
23364.0,23157.0,23386.5,23119.5,10789
23158.5,22864.5,23164.5,22791.0,9886
22863.0,22824.0,22903.5,22824.0,1667
22824.0,22791.0,22851.0,22774.5,2280
22792.5,22842.0,22860.0,22786.5,2496
22840.5,22804.5,22842.0,22800.0,458
22782.0,22656.0,22818.0,22591.5,13459
22657.5,22575.0,22737.0,22548.0,9372
22573.5,22588.5,22624.5,22552.5,1710
22587.0,22573.5,22614.0,22537.5,4163
22576.5,22558.5,22585.5,22519.5,2804
22558.5,22596.0,22599.0,22558.5,326
22578.0,22719.0,22759.0,22487.5,12818
22720.5,22683.0,22776.0,22641.0,7813
22681.5,22729.5,22729.5,22657.5,1038
22728.0,22716.0,22731.0,22704.0,988
22717.5,22702.5,22723.5,22702.5,263
22701.0,22701.0,22704.0,22698.0,33
22716.0,22927.5,23035.5,22600.5,12894
22926.0,22872.0,22954.5,22828.5,8245
22870.5,22840.5,22885.5,22789.5,2708
22842.0,22947.0,22954.5,22830.0,3616
22948.5,22945.5,22968.0,22918.5,2410
22944.0,22920.0,22950.0,22918.5,234
22917.0,22849.5,23089.0,22836.0,11961
22851.0,22810.5,22870.5,22717.5,8728
22809.0,22968.0,22984.5,22795.5,2154
22966.5,22932.0,23053.5,22902.0,2629
22930.5,22891.5,22950.0,22864.5,3155
22890.0,22873.5,22902.0,22867.5,400
22897.5,23361.0,23374.5,22827.0,14650
23362.5,23241.0,23398.5,23190.0,9722
23239.5,23323.5,23337.0,23205.0,2799
23322.0,23443.5,23449.5,23304.0,3060
23440.5,23314.5,23448.0,23308.5,2329
23314.5,23308.5,23320.5,23287.5,531
23275.5,23179.5,23344.5,23102.5,13913
23181.0,23197.5,23258.5,23068.0,9046
23196.0,23245.5,23254.5,23181.0,2507
23244.0,23215.5,23248.5,23134.5,4851
23220.0,23091.0,23245.5,23091.0,5206
23092.5,23088.0,23097.0,23065.5,826
23091.0,23179.5,23223.0,22933.0,13427
23178.0,23037.0,23200.5,22978.5,5184
23035.5,23007.0,23082.0,22974.0,2473
23008.5,22839.0,23013.0,22827.0,3857
22837.5,22884.0,22887.0,22735.5,5807
22882.5,22914.0,22915.5,22870.5,793
22911.0,22911.0,23003.5,22795.5,8613
22909.5,22590.0,22923.0,22499.5,8382
22588.5,22617.0,22648.5,22566.0,3103
22618.5,22597.5,22645.5,22521.0,4198
22597.5,22717.5,22720.5,22588.5,4031
22719.0,22668.0,22719.0,22648.5,596
22663.5,22638.0,22869.0,22623.0,8081
22636.5,22755.0,22834.5,22531.5,6915
22753.5,22957.5,22960.5,22750.5,2237
22956.0,22902.0,22959.0,22839.0,3752
22900.5,22815.0,22936.5,22794.0,6510
22813.5,22666.5,22813.5,22660.5,1115
22717.5,22704.0,22826.5,22532.5,14734
22702.5,22596.0,22757.5,22523.5,12333
22594.5,22704.0,22744.5,22585.5,3563
22704.0,22692.0,22725.0,22630.5,4955
22693.5,22578.0,22714.5,22569.0,5333
22578.0,22588.5,22600.5,22564.5,889
22618.5,22474.5,22753.0,22237.0,18766
22473.0,22008.0,22546.5,21913.5,15673
22006.5,22002.0,22024.5,21939.0,4219
22003.5,21945.0,22014.0,21865.5,6064
22024.5,22050.0,22114.5,21996.0,4964
22050.0,22084.5,22087.5,22048.5,814
22083.0,22176.0,22335.0,22071.0,6178
22174.5,22164.0,22174.5,22069.5,2306
22165.5,22105.5,22165.5,22101.0,1965
22107.0,22225.5,22236.0,22074.0,2210
22233.0,22320.0,22321.5,22194.0,2432
22317.0,22312.5,22329.0,22300.5,774
22309.5,22318.5,22399.5,22276.5,3244
22320.0,22366.5,22378.5,22302.0,1738
22368.0,22401.0,22452.0,22326.0,2574
22399.5,22359.0,22425.0,22294.0,3448
22360.5,22359.0,22381.5,22320.0,3335
22357.5,22377.0,22390.5,22356.0,629
22428.0,22494.0,22560.0,22428.0,2458
22495.5,22512.0,22546.5,22492.5,1491
22513.5,22552.5,22569.0,22510.5,1766
22551.0,22447.5,22579.5,22405.5,2767
22447.5,22396.5,22447.5,22368.0,2779
22396.5,22390.5,22423.5,22380.0,525
22356.0,22437.0,22464.0,22335.0,3468
22438.5,22407.0,22438.5,22351.5,1580
22405.5,22393.5,22416.0,22348.5,1624
22393.5,22408.5,22444.5,22323.0,3316
22410.0,22365.0,22438.5,22341.0,3049
22369.5,22360.5,22387.5,22347.0,675
22425.0,22452.0,22596.0,22306.0,6531
22453.5,22485.0,22539.0,22452.0,3262
22486.5,22453.5,22527.0,22452.0,2750
22452.0,22392.0,22494.0,22378.5,5967
22390.5,22456.5,22464.0,22377.0,3859
22459.5,22471.5,22497.0,22459.5,506
22473.0,22638.0,22718.0,22282.5,33979
22638.0,22519.5,22695.0,22477.5,25673
22518.0,22534.5,22538.0,22474.5,9529
22536.0,22561.5,22570.5,22492.5,6376
22561.5,22584.0,22585.5,22493.0,3916
22581.0,22555.5,22593.0,22552.5,212
22569.0,22089.0,22569.0,22011.0,15097
22087.5,22437.0,22486.5,22066.5,12132
22438.5,22510.5,22582.5,22377.0,3478
22509.0,22522.5,22578.0,22492.5,3448
22524.0,22522.5,22555.5,22512.0,2118
22522.5,22534.5,22537.5,22512.0,334
22531.5,22570.5,22614.0,22466.5,13138
22572.0,22774.5,22776.0,22569.0,10743
22773.0,22795.5,22798.5,22768.5,1917
22795.5,22843.5,22849.5,22788.0,2063
22845.0,22818.0,22849.5,22806.0,1445
22815.0,22827.0,22836.0,22807.5,268
22806.0,22570.5,22822.5,22533.0,12249
22569.0,22719.0,22720.5,22545.0,8763
22720.5,22740.0,22764.0,22714.5,1915
22741.5,22788.0,22818.0,22648.5,4631
22786.5,22801.5,22842.0,22768.5,4797
22803.0,22792.5,22804.5,22776.0,799
22749.0,22929.0,22959.5,22552.0,14787
22927.5,22659.0,22929.0,22602.0,10348
22656.0,22689.0,22704.0,22626.0,2661
22687.5,22704.0,22749.0,22666.5,3610
22702.5,22503.0,22716.0,22468.5,4594
22506.0,22480.5,22531.5,22468.5,1028
22542.0,22519.5,22671.0,22363.5,15130
22518.0,22410.0,22576.5,22339.5,9573
22411.5,22399.5,22422.0,22332.0,3787
22401.0,22402.5,22511.5,22377.0,4754
22405.5,22383.0,22456.5,22344.0,4255
22383.0,22398.0,22405.5,22366.5,862
22417.5,22482.0,22582.5,22342.0,13662
22483.5,22510.5,22537.5,22398.0,9485
22509.0,22603.5,22614.0,22495.5,2624
22605.0,22632.0,22636.5,22582.5,2952
22630.5,22636.5,22647.0,22611.0,1699
22636.5,22635.0,22647.0,22623.0,266
22620.0,22687.5,22743.0,22578.0,11054
22686.0,22636.5,22687.5,22579.5,6914
22638.0,22614.0,22687.5,22599.0,2247
22615.5,22590.0,22615.5,22572.0,2463
22591.5,22677.0,22686.0,22587.0,2389
22678.5,22669.5,22690.5,22663.5,527
22636.5,22648.0,22816.5,22612.5,12303
22649.5,22633.5,22717.5,22585.5,9081
22632.0,22615.5,22648.5,22582.5,1907
22617.0,22594.5,22648.5,22554.0,3724
22593.0,22518.0,22609.5,22518.0,2401
22516.5,22510.5,22516.5,22488.0,345
22515.0,22582.5,22668.0,22491.0,10041
22581.0,22713.0,22767.0,22579.5,8071
22711.5,22734.0,22743.0,22701.0,1920
22734.0,22672.5,22734.0,22636.5,4722
22671.0,22698.0,22708.5,22638.0,3895
22698.0,22666.5,22707.0,22641.0,765
22681.5,22522.5,22711.5,22494.0,11803
22521.0,22620.0,22633.5,22476.0,8643
22617.0,22534.5,22629.0,22516.5,2916
22536.0,22525.5,22552.5,22497.0,4047
22524.0,22456.5,22524.0,22443.0,1480
22455.0,22453.5,22456.5,22444.5,106
22477.5,22144.5,22482.0,22065.0,16003
22146.0,22233.0,22275.0,22132.5,10354
22234.5,22303.5,22339.5,22227.0,4003
22300.5,22294.5,22339.5,22281.0,5158
22293.0,22287.0,22315.5,22209.0,5983
22288.5,22272.0,22318.5,22264.5,1655
22282.5,22245.0,22345.5,22156.5,11499
22246.5,22353.0,22365.0,22242.0,4447
22354.5,22333.5,22384.5,22332.0,2039
22335.0,22272.0,22398.0,22255.5,4274
22270.5,22219.5,22296.0,22204.5,4160
22218.0,22213.5,22237.5,22207.5,880
22204.5,21934.5,22248.0,21925.0,12695
21936.0,21867.0,21968.5,21745.5,11906
21864.0,21780.0,21925.5,21714.0,4614
21778.5,21628.5,21793.5,21607.0,6144
21627.0,21926.5,21931.0,21613.5,3393
21928.0,21983.5,21997.0,21925.0,334
21966.0,22078.5,22287.0,21925.5,13326
22080.0,22042.5,22123.5,21981.0,8641
22041.0,21978.0,22065.0,21951.0,5239
21979.5,22158.0,22183.5,21973.5,6900
22156.5,22216.5,22225.5,22144.5,3405
22215.0,22227.0,22239.0,22209.0,629
22026.0,21957.0,22132.5,21824.5,14586
21958.5,22129.5,22162.5,21930.0,9537
22128.0,22090.5,22167.0,22053.0,3298
22089.0,22299.0,22308.0,22089.0,6170
22297.5,22216.5,22297.5,22149.0,4768
22215.0,22222.5,22240.5,22195.5,575
22230.0,22281.0,22386.0,22197.0,6624
22279.5,22383.0,22464.0,22192.5,5682
22384.5,22276.5,22407.0,22273.5,2841
22278.0,22317.0,22356.0,22248.0,7080
22315.5,22224.0,22323.0,22213.5,6442
22225.5,22236.0,22276.5,22222.5,947
22293.0,22135.5,22302.0,22086.0,11444
22137.0,22104.0,22191.0,22065.0,7872
22105.5,22197.0,22204.5,22083.0,4084
22195.5,22165.5,22255.5,22147.5,7258
22164.0,22204.5,22276.5,22159.5,5115
22203.0,22212.0,22219.5,22195.5,505
22219.5,22065.0,22267.0,22014.0,10571
22060.5,21994.5,22065.0,21945.0,7297
21996.0,21951.0,22009.5,21936.0,2632
21952.5,21855.0,21988.5,21855.0,5446
21856.5,21865.5,21925.5,21840.0,5516
21864.0,21865.5,21870.0,21849.0,526
21789.0,21603.0,21798.0,21598.5,13939
21601.5,21565.5,21645.0,21528.0,8992
21567.0,21487.5,21585.0,21454.5,5020
21489.0,21468.0,21531.0,21424.5,7357
21469.5,21472.5,21535.5,21450.0,5833
21474.0,21487.5,21499.5,21469.5,1233
21373.5,20980.5,21427.5,20928.0,15443
20982.0,20763.0,21018.0,20716.5,12818
20764.5,20758.5,20796.0,20692.5,6407
20760.0,20788.5,20902.5,20760.0,7993
20787.0,20680.5,20796.0,20673.0,6386
20682.0,20670.0,20688.0,20646.0,885
20679.0,20625.0,21029.5,20504.5,16869
20623.5,20422.5,20825.0,20332.5,16428
20421.0,20524.5,20535.0,20398.5,5799
20523.0,20473.5,20586.0,20374.5,11017
20475.0,20569.5,20712.0,20427.0,11998
20571.0,20512.5,20625.0,20512.5,1934
20621.5,20371.5,20748.0,20365.5,16285
20373.0,20451.0,20513.5,19584.0,23364
20449.5,20460.0,20505.0,20382.0,4774
20461.5,20650.5,20658.0,20455.5,6602
20652.0,20617.5,20668.5,20611.5,4588
20616.0,20637.0,20659.5,20616.0,628
20641.5,20833.5,20931.0,20637.0,15239
20832.0,20715.0,20845.5,20634.0,10076
20716.5,20587.5,20737.5,20578.5,5192
20589.0,20499.0,20617.5,20491.5,8658
20497.5,20548.5,20556.0,20442.0,5663
20550.0,20535.0,20551.5,20518.5,966
20542.5,20206.5,20592.0,20140.5,17823
20208.0,20731.5,20815.5,20054.5,18336
20733.0,20764.5,20804.5,20640.0,6550
20763.0,20545.5,20811.0,20514.0,8928
20544.0,20479.5,20553.0,20476.5,5853
20481.0,20493.0,20502.0,20467.5,704
20545.5,20139.0,20577.0,20101.5,17618
20137.5,19881.0,20305.0,19825.5,18827
19885.5,19782.0,19902.0,19753.0,6916
19783.5,19708.5,19921.5,19701.0,10878
19707.0,19602.0,19762.5,19579.0,7831
19603.5,19636.5,19648.5,19594.5,224
19687.5,19573.5,19873.0,19062.0,23385
19575.0,18799.5,19606.5,18675.0,23363
18804.0,18766.5,18829.5,18578.5,8233
18768.0,19075.0,19222.5,18741.0,13156
19073.5,18999.0,19099.5,18819.0,5998
19000.5,18987.0,19008.0,18987.0,136
19066.0,19276.5,19362.0,18964.5,23292
19273.5,20191.5,20195.5,19240.5,21022
20194.5,20860.5,20862.0,20187.0,9855
20862.0,20965.5,21160.5,20719.0,13321
20967.0,20902.0,20986.5,20647.0,8698
20903.5,20885.5,20905.0,20803.0,311
20838.0,20785.5,20898.0,20395.5,25674
20782.5,20469.0,20905.0,20445.0,15743
20475.0,20349.0,20559.0,20197.5,8727
20350.5,20427.0,20458.5,20260.5,11417
20428.5,20461.5,20478.0,20371.5,5206
20466.0,20433.0,20469.0,20433.0,87
20443.5,20377.5,20551.0,20290.0,16222
20376.0,20637.0,20902.5,20352.0,18385
20635.5,20572.5,20677.5,20511.0,5353
20574.0,20901.0,20902.5,20536.5,12657
20899.5,21034.5,21085.5,20890.5,6558
21033.0,21070.5,21073.5,21024.0,188
20957.5,20643.0,20990.5,20613.0,18827
20644.5,20637.0,20672.5,20481.0,16404
20635.5,20685.0,20724.0,20625.0,3169
20683.5,20673.0,20755.5,20548.5,8700
20674.5,20703.0,20712.0,20611.5,7229
20701.5,20703.0,20721.0,20698.5,120
20632.5,20625.0,20762.5,20571.0,17747
20626.5,20706.0,20789.5,20553.0,15243
20704.5,20706.0,20745.0,20679.0,3312
20703.0,20763.0,20836.5,20673.0,8023
20761.5,20766.0,20817.0,20740.5,4844
20764.5,20767.5,20767.5,20755.5,69
20761.5,20634.0,20824.5,20570.5,15510
20632.5,20727.0,20855.5,20617.5,12630
20728.5,20623.5,20749.5,20601.0,3428
20625.0,20758.5,20781.0,20590.5,8011
20760.0,20671.5,20770.5,20656.5,6104
20673.0,20701.5,20701.5,20673.0,92
20700.0,20664.0,20721.0,20494.0,14250
20668.5,20689.5,20812.5,20602.5,11784
20691.0,20716.5,20733.0,20646.0,4082
20718.0,20698.5,20730.0,20610.0,9935
20697.0,20724.0,20728.5,20662.5,4527
20725.5,20716.5,20727.0,20710.5,64
20676.0,20526.0,20767.5,20482.5,13109
20527.5,20305.5,20542.5,20221.5,14602
20304.0,20325.0,20332.5,20221.5,3707
20323.5,20269.5,20346.0,20245.5,8700
20271.0,20364.0,20367.0,20259.0,4223
20362.5,20367.0,20395.5,20356.5,195
20176.5,20145.0,20284.5,19763.5,21191
20146.5,20068.5,20175.0,20038.5,12950
20067.0,20176.5,20185.5,20055.0,3103
20175.0,20089.5,20209.5,20088.0,7513
20088.0,20181.0,20188.5,20085.0,3283
20179.5,20173.5,20187.0,20173.5,167
20166.0,20131.5,20342.5,20094.0,13538
20130.0,20052.0,20221.5,20032.5,10072
20050.5,20119.5,20133.0,20041.5,3334
20121.0,20190.0,20257.5,20118.0,9366
20191.5,20205.0,20211.0,20143.5,4129
20203.5,20196.0,20205.0,20196.0,124
20193.0,20491.5,20521.5,20163.0,14794
20493.0,20670.0,20712.0,20451.0,12663
20673.0,20665.5,20706.0,20644.5,3110
20667.0,20709.0,20728.5,20635.5,6166
20707.5,20661.0,20718.0,20611.5,3247
20659.5,20671.5,20671.5,20656.5,168
20695.5,20566.5,20764.0,20514.0,14779
20568.0,20640.0,20682.0,20559.0,9250
20638.5,20584.5,20650.5,20571.0,2209
20586.0,20541.0,20601.0,20515.5,5850
20539.5,20485.5,20554.5,20484.0,2536
20484.0,20502.0,20508.0,20484.0,396
20505.0,21010.5,21109.5,20446.5,17330
21009.0,20988.0,21039.0,20919.0,10952
20986.5,21112.5,21172.5,20962.5,4000
21109.5,21001.5,21147.0,20998.5,7143
21000.0,21054.0,21055.5,20947.5,3772
21052.5,21013.5,21052.5,21006.0,196
21004.5,20976.0,21153.0,20952.0,5619
20974.5,20976.0,21039.0,20940.0,2932
20977.5,20992.5,21015.0,20944.5,1276
20991.0,21121.5,21136.5,20988.0,4110
21120.0,21150.0,21153.0,21093.0,1623
21148.5,21142.5,21151.5,21130.5,119
21112.5,21099.0,21144.0,21046.5,2801
21100.5,21139.5,21148.5,21091.5,1657
21141.0,21105.0,21168.0,21096.0,1183
21106.5,20907.0,21112.5,20892.5,3867
20908.5,20838.0,20926.5,20833.5,3176
20839.5,20845.5,20856.0,20833.5,148
20862.0,20910.0,20971.0,20619.0,17175
20911.5,20872.5,21012.0,20812.5,10267
20871.0,20838.0,20913.0,20833.5,2828
20836.5,20814.0,20878.5,20776.5,6208
20812.5,20797.5,20874.0,20746.5,7010
20796.0,20803.5,20814.0,20794.5,130
20772.0,20721.0,21075.0,20721.0,16184
20719.5,20776.5,20944.5,20716.5,11569
20775.0,20781.0,20826.0,20739.0,2899
20782.5,20689.5,20802.0,20685.0,7026
20688.0,20766.0,20814.0,20688.0,4738
20767.5,20779.5,20782.5,20767.5,141
20743.5,20859.0,20935.5,20692.5,15291
20860.5,20925.0,20972.5,20832.0,8292
20926.5,20928.0,20940.0,20884.5,2025
20926.5,20890.5,20932.5,20836.5,5834
20892.0,20839.5,20917.5,20832.0,3874
20841.0,20857.5,20859.0,20839.5,130
20803.5,20371.5,20826.0,20223.0,17688
20373.0,20325.0,20436.0,20293.5,12528
20326.5,20410.5,20457.0,20307.0,4683
20410.5,20389.5,20475.0,20365.5,5930
20388.0,20319.0,20410.5,20313.0,2732
20320.5,20337.0,20338.5,20320.5,271
20304.0,20373.0,20498.5,20278.5,16050
20371.5,20712.0,20805.0,20273.5,15282
20710.5,20763.0,20766.0,20701.5,2215
20764.5,20812.5,20857.5,20743.5,7481
20811.0,20731.5,20815.5,20709.0,4170
20730.0,20746.5,20749.5,20730.0,91
20766.0,20797.5,20905.5,20635.0,14253
20799.0,20764.5,21016.5,20680.0,11706
20766.0,20761.5,20839.0,20698.5,2802
20760.0,20893.5,20893.5,20722.5,6097
20892.0,20874.0,20898.0,20863.5,1883
20872.5,20875.5,20875.5,20865.0,143
20872.5,20938.5,21131.5,20806.5,12538
20940.0,21018.0,21178.0,20929.5,11189
21016.5,20985.0,21043.5,20970.0,2384
20983.5,20940.0,21001.5,20928.0,5419
20938.5,20925.0,20962.5,20908.5,2421
20922.0,20913.0,20923.5,20911.5,100
20931.0,20938.5,21007.5,20802.0,8710
20940.0,20962.5,21088.5,20901.0,6694
20964.0,20877.0,21052.5,20854.5,1203
20875.5,20893.0,20902.0,20860.5,383
20891.5,20875.5,20894.5,20866.5,250
20874.0,20877.0,20878.5,20874.0,35
20853.0,20632.5,20862.0,20514.0,11001
20631.0,20662.5,20706.0,20583.0,6874
20661.0,20673.0,20713.5,20653.5,1280
20674.5,20725.5,20748.0,20656.5,2232
20728.5,20722.5,20778.0,20694.0,1564
20724.0,20745.0,20751.0,20722.5,182
20692.5,20677.5,20895.0,20608.5,13994
20679.0,20554.5,20701.5,20454.0,10440
20553.0,20536.5,20557.5,20502.0,1973
20535.0,20559.0,20572.5,20461.5,4166
20557.5,20587.5,20593.5,20524.5,1483
20586.0,20563.5,20586.0,20560.5,221
20587.5,20553.0,20623.5,20257.5,15711
20551.5,20320.5,20586.0,20287.5,10812
20322.0,20394.0,20398.5,20301.0,1701
20391.0,20310.0,20410.5,20290.5,4262
20311.5,20316.0,20338.5,20283.0,3309
20314.5,20320.5,20329.5,20311.5,318
20355.0,20161.5,20475.0,20121.0,15507
20163.0,20128.5,20351.5,19978.5,15593
20130.0,20133.0,20143.5,20080.5,2010
20134.5,19990.5,20154.0,19987.5,4543
19989.0,19962.0,19999.5,19927.5,4854
19963.5,19953.0,19965.0,19941.0,196
19942.5,20232.0,20319.0,19863.0,16707
20230.5,20248.5,20362.5,20190.0,12770
20247.0,20206.5,20260.5,20130.0,3069
20208.0,20122.5,20269.5,20119.5,7993
20121.0,20080.5,20124.0,20055.0,3172
20082.0,20064.0,20085.0,20062.5,208
20011.5,19843.0,20015.5,19688.5,11442
19844.5,19189.5,19957.0,19179.0,11370
19186.5,19276.5,19309.0,19069.0,4998
