43086.0,43218.0,43236.5,43078.5,15887
43217.0,43255.5,43313.0,43109.0,10439
43259.0,43315.5,43338.0,42910.5,26684
43317.5,43293.0,43378.5,43152.5,10925
43292.0,43359.0,43391.5,43113.0,22185
43356.5,43241.0,43383.5,43181.0,19850
43242.0,43337.0,43338.0,43215.0,9170
43336.5,43233.5,43406.0,43226.0,4230
43231.0,43182.0,43355.0,43168.5,8636
43180.5,43124.0,43228.5,43059.5,5664
43123.5,43026.5,43152.5,42986.5,5835
43030.5,43003.5,43056.0,42907.5,7766
43005.0,42981.0,43123.5,42958.5,7613
42983.0,42781.0,43026.0,42768.5,5653
42782.0,42831.0,43037.5,42699.5,12548
42831.5,42651.5,42883.5,42572.5,5374
42654.5,42846.0,42861.0,42634.5,3738
42846.0,42803.0,42963.5,42737.0,9041
42802.5,42839.0,42897.0,42701.0,8050
42834.5,42918.0,42951.0,42824.0,1740
42894.0,43037.0,43050.0,42894.0,1731
43033.5,43012.5,43188.0,42972.0,8836
43014.0,42990.0,43097.0,42883.0,5487
42995.0,43035.0,43100.0,42951.0,5361
43033.5,42742.5,43033.5,42653.5,13185
42741.0,42828.5,42851.0,42673.5,13595
42825.0,42787.5,42851.0,42678.5,5214
42791.0,42589.5,43009.5,42433.5,10632
42592.5,42685.5,42737.0,42516.0,4518
42686.0,42603.0,42791.0,42525.0,8549
42598.5,42335.0,42656.0,42280.5,14112
42329.0,42453.5,42485.0,42260.0,13521
42451.5,42501.0,42552.0,42393.0,5106
42502.5,42681.5,42771.5,42500.0,9120
42680.0,42724.5,42797.0,42620.0,3657
42727.5,42769.5,42830.0,42717.0,4484
42770.0,42786.0,42840.5,42675.0,8709
42786.0,43098.0,43192.5,42718.5,14408
43101.0,43494.5,43509.5,43095.0,8783
43493.0,43465.5,43574.5,43153.5,9090
43467.0,43686.5,43741.0,43385.0,5475
43685.0,43781.0,43808.0,43620.0,4952
43782.5,43527.5,43782.5,43423.5,9442
43527.5,43170.5,43529.0,43108.5,15823
43166.0,43218.5,43323.5,43099.5,8724
43225.5,42880.0,43353.5,42847.0,10361
42881.0,42964.5,42972.0,42745.5,9180
42963.5,42828.5,43016.0,42719.5,14223
42827.0,42888.0,42933.0,42588.0,21255
42892.5,42925.5,43008.5,42776.0,24510
42929.0,42732.5,42968.0,42708.5,7057
42709.5,42419.5,42709.5,42333.5,2879
42419.0,41850.0,42650.5,41841.0,23355
41859.0,41889.0,42075.0,41690.0,13176
41886.5,42141.5,42148.5,41774.0,19213
42144.0,42120.5,42248.0,42051.5,17662
42115.5,42359.0,42393.0,42062.0,20527
42362.0,42530.5,42542.5,42314.0,6439
42537.5,42754.5,42810.0,42321.0,13046
42753.0,42764.0,42888.5,42696.0,5258
42763.5,42804.0,42819.0,42624.0,9700
42801.5,42780.5,42849.5,42688.5,11046
42778.5,43067.0,43069.5,42760.5,10907
43066.5,42929.0,43072.5,42907.0,4165
42930.5,42844.0,43011.0,42707.0,9211
42845.0,42751.5,42863.5,42701.5,3862
42752.0,42814.5,42814.5,42669.0,5105
42818.0,43014.5,43029.0,42721.5,9169
43013.0,43029.5,43086.0,42969.5,8094
43035.0,43064.0,43130.0,43026.5,2785
43063.5,43041.5,43063.5,42939.5,5677
43041.0,43110.5,43198.5,43026.5,2978
43111.5,43140.5,43161.0,43065.5,3184
43141.5,43291.5,43292.0,43080.5,6578
43290.5,43336.5,43344.0,43254.0,3527
43335.5,43302.5,43401.0,43287.5,2009
43288.0,43150.5,43302.5,43089.0,962
43155.0,43068.0,43194.5,42970.0,6755
43068.0,43056.0,43119.0,43022.0,2420
43059.5,43188.0,43216.5,43044.5,3421
43191.0,43457.0,43458.0,43183.5,4836
43459.5,43524.5,43574.0,43434.5,4305
43521.5,43446.5,43560.5,43426.5,2827
43442.0,43491.5,43685.0,43301.0,9691
43489.5,43469.0,43599.5,43431.5,3353
43472.0,43570.5,43607.0,43456.5,2903
43569.0,43586.0,43643.0,43527.0,5859
43584.0,43533.0,43623.5,43488.5,5699
43531.5,43497.0,43594.5,43415.0,2879
43492.5,43302.0,43643.5,43069.0,11012
43300.5,43341.5,43369.0,43222.5,3375
43339.5,43279.5,43376.0,43258.5,3802
43281.0,43242.5,43281.0,43069.5,7963
43239.5,43281.5,43311.5,43176.5,4954
43281.0,43179.5,43320.0,43168.5,2349
43182.5,43184.0,43353.0,42847.5,10983
43185.0,43305.0,43342.0,43185.0,4751
43305.5,43380.5,43432.5,43304.0,3045
43379.0,43402.5,43429.5,43334.0,4606
43397.0,43395.5,43437.5,43372.5,3250
43396.5,43219.5,43396.5,43187.0,2973
43219.5,43146.5,43248.0,43076.5,4125
43146.0,43191.0,43197.0,43116.5,1210
43194.5,43153.5,43244.0,43146.5,1095
43154.0,43398.5,43403.0,43131.5,5808
43400.0,43454.0,43470.0,43326.5,3317
43455.0,43354.5,43500.5,43237.0,1904
43506.0,43417.0,43590.0,43374.5,983
43421.5,43443.0,43746.5,43407.5,5928
43443.5,43419.5,43454.0,43309.0,4117
43416.5,43491.0,43537.5,43410.0,4112
43490.0,43432.5,43515.0,43235.5,7453
43433.0,43440.0,43462.5,43304.0,5903
43438.5,43594.5,43623.5,43270.5,4619
43597.5,43882.5,43915.0,43422.5,9860
43882.5,43880.0,43973.0,43815.5,3742
43878.5,43940.0,43955.0,43792.5,3779
43938.5,43895.0,44060.0,43885.5,7352
43896.0,43875.0,43980.5,43792.5,9579
43875.5,43911.0,43965.0,43822.5,4329
43907.0,43972.5,44076.5,43795.0,9864
43974.0,43980.5,44026.5,43917.5,3822
43981.5,43913.0,44011.5,43898.0,4572
43912.5,44031.5,44040.0,43884.0,7696
44034.0,43681.5,44046.0,43608.0,23022
43681.5,43557.5,43697.0,43433.0,8357
43553.0,42887.0,43670.0,42814.5,18245
42885.5,42891.0,42975.5,42719.0,10770
42894.0,43056.0,43145.5,42803.0,9209
43054.5,43074.0,43193.0,42864.0,14027
43074.0,43164.0,43269.0,43021.5,13154
43167.5,43054.5,43224.0,42991.5,5998
43056.0,42663.0,43208.5,42421.5,17152
42662.0,42750.5,42778.5,42584.0,7188
42753.5,42683.0,42765.5,42559.5,7053
42685.5,42375.0,42750.0,42290.0,13460
42375.0,42645.0,42666.0,42357.0,11238
42647.0,42621.5,42697.5,42613.5,2965
42711.5,42590.5,42711.5,42448.5,943
42592.0,42654.5,42672.0,42461.0,5044
42658.5,42853.5,42882.5,42654.5,3981
42854.0,42671.0,42884.0,42621.5,10889
42673.5,41894.0,42689.0,41834.0,12132
41882.0,42236.0,42332.0,41826.5,12544
42239.5,42577.0,42604.5,42146.5,6520
42569.5,42421.5,42730.5,42131.0,16801
42420.0,42306.0,42420.0,42189.5,6501
42304.5,42442.5,42510.0,42239.0,7269
42441.5,42369.0,42468.5,42213.5,9808
42371.0,42688.5,42714.5,42366.0,7255
42692.0,42726.5,42742.5,42642.5,3146
42730.5,43146.5,43157.0,42712.5,9571
43146.5,43098.0,43215.5,43066.5,4367
43095.0,43029.5,43120.5,42948.0,8587
43030.5,43106.0,43226.0,43023.0,15518
43107.5,42978.5,43136.0,42942.5,15112
42980.0,42975.0,43083.5,42927.0,6023
42978.5,42756.5,42988.5,42723.5,9481
42756.0,42828.5,42884.0,42693.5,4527
42829.5,42867.5,42945.0,42810.0,6449
42866.0,42819.5,43038.5,42761.0,11231
42810.0,42596.0,42872.0,42558.5,17897
42597.0,42426.5,42597.0,42365.0,7177
42425.0,42028.0,42425.0,41828.0,20492
42029.0,42258.5,42378.5,42023.5,10802
42260.0,42369.0,42462.0,42218.0,13523
42368.0,42244.5,42371.0,42063.0,23743
42249.5,42363.5,42417.0,42162.0,21122
42364.5,42490.5,42518.0,42364.5,4732
42519.5,42510.0,42604.0,42433.5,2193
42510.5,42533.0,42688.5,42419.0,13765
42537.5,42536.0,42602.0,42473.0,4955
42537.0,42618.0,42619.5,42479.0,5732
42615.5,42626.0,42645.5,42580.5,3589
42630.5,42615.0,42634.5,42597.0,840
42714.0,42720.5,43120.5,42606.0,14047
42723.0,42466.5,42771.0,42185.5,13560
42465.5,42171.5,42465.5,42024.0,14721
42171.0,42136.5,42222.0,42002.0,13963
42132.5,42143.0,42178.0,41941.5,13012
42144.0,41729.0,42189.0,41724.0,7506
41731.5,41408.0,41821.5,41340.0,20001
41406.5,41273.0,41501.0,40966.0,14073
41272.5,41739.0,41746.5,41185.5,10849
41733.5,41565.0,41827.5,41489.0,13729
41562.0,41574.0,41745.0,41429.0,16793
41571.5,41052.5,41652.5,41045.5,8482
41053.0,41635.0,41637.5,40813.0,27724
41636.5,41653.0,41825.0,41581.5,10110
41657.0,41663.0,41708.0,41435.0,8755
41661.5,41886.5,41895.0,41580.0,7662
41889.0,41655.0,41947.5,41633.0,11059
41655.5,40928.0,41682.5,40889.0,10255
40926.5,40988.0,41160.5,40697.0,31038
40986.5,41451.0,41481.5,40964.5,13512
41448.5,41422.5,41557.5,41330.0,9723
41424.0,41331.0,41452.5,41045.0,18525
41331.5,41031.5,41451.5,41020.5,29605
41031.5,40744.5,41061.5,40744.5,9020
40838.0,40860.5,41075.0,40775.5,4321
40860.0,41164.5,41243.5,40795.0,20517
41159.0,41265.0,41441.5,41159.0,9409
41263.5,41009.0,41361.0,40828.5,18933
41010.0,40709.0,41025.0,40445.0,25727
40701.5,40446.5,40716.5,40062.5,49004
40445.0,41175.5,41182.0,40422.5,18556
41176.0,40589.5,41210.5,40508.0,28795
40591.0,40675.5,40757.0,40325.5,21310
40676.0,40589.0,40820.0,40475.0,23353
40590.0,40518.5,40707.0,40287.0,22856
40518.5,41028.5,41040.0,40428.0,27523
41029.5,40682.5,41038.5,40392.0,13312
40677.5,40635.5,40780.0,40273.0,22989
40636.5,40593.0,40710.5,40480.5,9659
40593.5,41016.0,41049.5,40584.5,16991
41018.0,40746.0,41120.0,40676.0,17739
40747.5,40602.0,41065.5,40572.5,24577
40598.0,40752.5,40763.0,40190.5,13845
40753.0,39406.5,40793.0,39135.5,48096
39405.5,39433.5,39536.0,39057.5,23176
39435.0,39986.0,40014.5,39426.0,23765
39988.5,40112.0,40283.0,39866.0,21390
40112.0,39807.5,40176.5,39633.5,37013
39807.5,39813.5,40072.5,39704.0,13020
39812.0,40025.0,40183.5,39424.5,31212
40027.5,40014.0,40137.0,39945.0,11831
40012.5,39567.5,40012.5,39488.0,17153
39568.5,39696.5,39771.5,39354.0,21268
39699.0,39755.5,39997.5,39513.5,22240
39755.0,40060.5,40084.5,39723.0,6493
40055.0,39995.0,40088.5,39875.5,2499
39995.0,40674.5,40698.0,39781.0,18570
40672.5,40491.5,40673.0,40418.0,7603
40490.0,40369.5,40565.0,40311.0,12672
40371.0,40514.0,40641.5,40233.5,12631
40543.5,40776.0,40792.5,40409.0,12695
40775.0,40939.5,41006.5,40695.0,6549
40940.0,40647.5,41102.5,40626.0,17108
40647.0,40632.0,40691.0,40508.0,7491
40629.5,40664.0,40798.5,40521.5,9247
40666.5,40632.5,40762.5,40467.5,11516
40636.0,40591.5,40725.0,40520.0,13215
40590.5,40942.5,40968.0,40583.0,5255
40941.5,41229.5,41316.5,40935.0,10484
41227.5,41219.0,41332.5,41188.0,4955
41220.0,41258.0,41361.5,41161.5,5314
