2421.4,2423.95,2428.9,2417.35,3000
2444.3,2454.3500000000004,2455.25,2444.3,1532
2454.2,2447.75,2460.6499999999996,2444.45,1550
2447.45,2439.6499999999996,2447.75,2436.3500000000004,1751
2439.5,2429.6000000000004,2457.8,2423.8,5901
2429.45,2429.05,2431.3999999999996,2419.45,3140
2416.3,2411.2,2419.9,2406.25,1345
2411.35,2402.95,2412.85,2399.95,1474
2402.8,2404.6,2408.5,2398.15,1568
2404.45,2404.75,2421.7,2384.4,6068
2404.9,2392.35,2409.1,2387.55,2681
2368.65,2365.65,2373.9,2360.0,1518
2365.5,2363.55,2367.15,2358.2,1421
2363.1,2357.0,2365.2,2355.95,1825
2356.25,2329.0,2364.15,2317.15,6227
2329.15,2329.7,2343.8,2320.45,3871
2320.3,2344.55,2349.5,2319.7,2164
2344.1,2340.5,2354.0,2338.55,1775
2340.35,2341.7,2346.05,2328.55,1874
2342.0,2328.85,2351.75,2326.6,5356
2328.7,2337.5,2338.1,2324.2,2934
2329.85,2341.25,2348.3,2329.0,1150
2341.1,2334.05,2345.0,2330.3,1245
2333.75,2346.2,2353.55,2333.6,1580
2346.05,2357.9,2365.95,2333.0,6002
2357.75,2353.4,2363.55,2350.4,3097
2358.05,2344.25,2358.05,2338.55,1816
2344.55,2334.05,2345.15,2329.7,1921
2334.2,2337.8,2343.65,2329.7,2067
2337.95,2360.0,2368.35,2328.7,6308
2360.15,2362.25,2381.25,2349.45,6989
2376.9,2385.45,2393.4,2373.75,2208
2385.3,2383.95,2390.1,2379.45,2158
2384.1,2376.15,2384.85,2371.35,2015
2376.6,2393.4,2394.0,2370.0,5211
2393.55,2401.9,2409.4,2393.25,3514
2417.35,2412.85,2425.75,2408.5,2136
2412.25,2414.95,2420.35,2408.05,1780
2414.65,2413.45,2418.4,2409.1,2001
2413.6,2400.85,2419.15,2398.9,10234
2401.3,2407.15,2411.8,2400.85,2620
2399.35,2401.9,2412.25,2398.3,1629
2401.75,2404.15,2408.2,2398.9,1635
2404.0,2400.4,2404.3,2389.35,2793
2400.25,2419.15,2433.8,2398.0,6179
2419.45,2432.75,2441.3,2417.65,3569
2433.8,2423.35,2437.55,2420.2,1719
2422.9,2427.7,2432.0,2420.5,2088
2428.0,2429.75,2436.95,2422.15,1925
2429.6000000000004,2400.25,2437.3999999999996,2394.45,7657
2399.8,2400.85,2409.4,2394.0,4039
2407.75,2417.2,2419.45,2406.25,1685
2417.35,2407.9,2417.65,2403.1,1989
2407.75,2392.8,2407.75,2389.05,3638
2393.1,2430.8,2439.3500000000004,2393.1,6922
2431.1000000000004,2430.3500000000004,2436.8,2428.6,2920
2430.5,2427.25,2431.7,2417.65,1885
2427.1,2436.3500000000004,2446.3999999999996,2426.2,2324
2436.5,2433.05,2440.1000000000004,2421.85,2093
2432.8999999999996,2442.05,2451.05,2423.2,5682
2441.8999999999996,2445.2,2449.25,2435.0,2991
2448.6499999999996,2440.3999999999996,2454.2,2437.1000000000004,1625
2440.1000000000004,2449.1000000000004,2450.6000000000004,2439.8,1959
2448.8,2435.3,2450.8999999999996,2435.0,2407
2435.75,2413.15,2439.95,2409.25,4811
2413.0,2411.95,2414.8,2409.25,2300
2402.5,2404.9,2410.3,2396.65,1729
2404.75,2400.1,2405.95,2395.35,1749
2400.25,2413.6,2418.1,2400.25,2173
2413.75,2405.65,2416.9,2391.75,5069
2405.65,2411.65,2417.5,2398.75,3732
2413.75,2416.6,2416.75,2408.8,1548
2416.45,2404.15,2418.85,2403.85,2099
2404.0,2391.0,2408.65,2388.45,2892
2390.85,2380.8,2394.9,2373.0,5412
2380.95,2393.7,2401.75,2377.2,2888
2382.9,2388.3,2390.55,2376.6,1747
2388.15,2395.8,2398.15,2384.55,1791
2395.95,2391.15,2396.95,2386.95,1721
2391.3,2455.8500000000004,2457.3500000000004,2384.25,7114
2456.0,2449.25,2461.25,2448.6499999999996,4092
2451.6499999999996,2451.6499999999996,2453.1499999999996,2444.6000000000004,1819
2451.95,2447.6000000000004,2456.6000000000004,2444.45,2200
2447.8999999999996,2446.7,2451.05,2439.5,2261
2446.55,2452.25,2464.65,2442.2,5198
2452.1000000000004,2447.8999999999996,2457.5,2447.45,2751
2440.25,2447.3,2449.1000000000004,2439.5,1527
2447.1499999999996,2455.3999999999996,2458.8500000000004,2445.2,1774
2455.25,2441.75,2457.5,2440.3999999999996,2166
2442.05,2387.85,2453.6000000000004,2380.2,6927
2388.15,2376.45,2390.4,2362.8,4151
2371.35,2380.05,2385.3,2371.2,1876
2379.9,2379.15,2386.2,2371.2,1913
2379.3,2377.2,2381.85,2372.25,1997
2378.25,2371.35,2402.05,2359.7,7339
2371.35,2374.8,2386.05,2370.6,4083
2362.8,2375.85,2382.9,2360.45,1736
2375.55,2377.5,2379.45,2371.35,1667
2377.65,2386.05,2386.65,2376.15,1865
2385.75,2412.4,2418.1,2381.4,5448
2412.7,2418.4,2429.45,2409.55,4481
2414.05,2413.75,2417.05,2410.0,575
2413.3,2407.15,2414.35,2403.85,1144
2406.85,2401.0,2413.15,2400.55,2374
2401.3,2389.95,2405.65,2380.5,5401
2389.8,2382.9,2392.2,2375.7,2904
2391.6,2384.4,2398.75,2379.45,1722
2384.1,2390.85,2392.95,2383.65,1499
2391.0,2391.9,2396.95,2389.05,1885
2392.05,2375.1,2392.65,2362.4,5101
2374.95,2379.6,2380.5,2368.5,2262
2371.8,2377.35,2380.35,2369.4,1438
2377.5,2373.0,2382.15,2369.85,1464
2373.15,2377.05,2379.0,2371.2,1774
2377.35,2405.35,2406.85,2368.2,6997
2405.05,2400.1,2410.3,2399.5,4150
2410.15,2415.85,2426.05,2406.25,2218
2415.4,2423.8,2424.7,2414.05,1818
2423.95,2428.6,2432.0,2417.35,3001
2428.45,2429.2,2436.05,2418.55,5686
2429.35,2425.0,2430.2,2418.4,3960
2416.75,2418.1,2424.25,2413.6,1993
2418.25,2415.85,2423.5,2409.85,2475
2415.7,2410.45,2417.5,2400.25,2359
2410.6,2448.8,2455.55,2405.5,6921
2448.95,2446.55,2454.5,2442.5,4353
2440.1000000000004,2441.6000000000004,2445.2,2435.1499999999996,1458
2441.45,2432.75,2446.25,2430.6499999999996,1945
2433.2,2438.3,2438.6000000000004,2424.85,2132
2438.1499999999996,2415.85,2448.05,2406.85,5333
2416.3,2416.9,2433.05,2413.0,4876
2403.1,2392.35,2404.45,2389.8,2012
2392.2,2381.4,2393.1,2368.95,2465
2381.25,2376.0,2381.25,2368.95,2264
2375.85,2352.05,2379.15,2331.2,5774
2351.75,2349.65,2356.25,2347.1,3218
2353.7,2357.3,2362.95,2352.35,2088
2357.6,2361.35,2367.3,2353.4,2047
2360.75,2356.7,2361.05,2352.05,2137
2356.4,2339.15,2366.85,2338.7,4537
2339.0,2333.6,2345.15,2332.85,2814
2334.8,2338.85,2346.2,2334.8,1934
2339.15,2337.05,2343.05,2332.55,2140
2336.9,2335.1,2338.25,2325.25,2790
2335.25,2334.65,2345.6,2318.8,4676
2334.95,2327.65,2338.55,2326.3,2263
2344.25,2343.35,2349.95,2337.2,1827
2343.2,2336.6,2345.0,2329.3,2160
2336.45,2333.0,2337.65,2320.45,2333
2332.85,2349.05,2353.7,2326.6,4402
2348.9,2354.75,2361.2,2346.2,2248
2348.3,2355.8,2364.15,2346.8,1619
2355.5,2365.8,2368.5,2352.95,1862
2366.1,2363.4,2368.35,2357.15,2140
2363.1,2351.3,2368.35,2345.45,4390
2351.15,2338.65,2359.85,2337.8,2803
2283.1499999999996,2291.8500000000004,2304.4,2279.55,1808
2291.7,2292.6000000000004,2295.6000000000004,2285.1000000000004,1601
2292.3,2283.6000000000004,2301.7,2278.3500000000004,2492
2283.45,2298.4,2313.1,2279.3999999999996,5993
2298.1,2286.75,2298.55,2277.8999999999996,3379
2277.3,2256.05,2277.3,2252.9,1541
2255.9,2249.6,2256.2,2241.8,1927
2249.9,2247.8,2255.6,2240.3,3329
2247.65,2243.75,2259.2,2240.15,4570
2243.9,2233.7,2245.55,2220.1,3403
2221.45,2172.45,2221.6,2163.45,3413
2172.6,2174.55,2179.65,2164.2,2281
2175.0,2173.35,2179.8,2159.75,3712
2173.5,2127.8500000000004,2186.1,2126.95,5395
2128.3,2133.65,2139.8,2125.0,4034
2143.1,2117.3500000000004,2144.15,2108.05,1768
2117.2,2115.1000000000004,2127.8500000000004,2110.75,2211
2115.25,2141.45,2141.6,2114.95,2733
2141.15,2151.65,2156.6,2111.05,4787
2151.8,2142.95,2154.2,2141.45,2063
2110.6000000000004,2127.1000000000004,2132.6,2109.8500000000004,1952
2126.95,2130.65,2130.8,2122.8999999999996,1642
2130.8,2140.4,2145.05,2129.2,2217
2140.1,2145.05,2158.25,2116.3,4802
2145.2,2147.45,2153.15,2139.5,2932
2153.0,2163.75,2164.5,2150.75,1078
2163.6,2169.45,2178.45,2162.75,1897
2169.15,2170.2,2176.95,2167.65,2058
2169.9,2182.95,2198.8,2165.85,4424
2182.35,2188.2,2199.25,2179.95,2654
2179.05,2177.1,2184.3,2171.7,1242
2176.8,2189.55,2189.85,2172.9,1503
2189.7,2202.1,2204.8,2188.35,2279
2202.25,2206.0,2211.1,2186.7,3161
2206.15,2214.55,2217.1,2203.9,2155
2213.05,2203.0,2213.35,2200.9,1549
2203.15,2208.7,2211.25,2200.9,1791
2208.4,2205.25,2211.25,2200.15,2794
2205.1,2193.6,2206.6,2174.1,4729
2194.35,2187.75,2257.1,2179.5,8691
2198.05,2164.35,2202.4,2160.05,3178
2164.5,2153.45,2167.65,2141.15,2775
2153.75,2169.75,2175.0,2149.7,3133
2169.9,2091.6,2170.2,2089.65,6878
2091.75,2090.55,2102.3500000000004,2083.95,3775
2051.45,1983.0,2052.2,1982.25,9327
1983.15,1978.05,1985.4,1953.5,5594
1984.35,1967.85,1993.35,1967.4,2320
1968.0,1981.2,1990.65,1956.6499999999999,3463
1981.05,1996.75,1999.0,1977.45,3228
1996.65,1963.95,2007.4,1951.25,8720
1963.65,1983.75,1987.5,1955.0,5113
2006.65,2018.5,2027.65,1985.4,3168
2018.8000000000002,2024.5,2026.9,2005.75,3211
2024.8000000000002,2036.6,2042.75,2018.35,4851
2036.75,2035.55,2056.1,2024.35,8718
2035.1,2043.5,2054.15,2033.9,3027
2075.55,2058.2,2076.0,2055.05,2813
2057.9,2055.05,2063.55,2052.5,2849
2055.35,2057.6,2058.8,2033.9,4601
2057.75,2080.05,2085.0,2049.5,7291
2080.2,2092.95,2095.2,2071.05,3216
2139.2,2126.6499999999996,2139.2,2122.8999999999996,2763
2126.8,2115.55,2128.6000000000004,2113.75,3097
2115.8500000000004,2119.75,2132.0,2114.95,3598
2120.5,2132.6,2134.4,2098.6000000000004,6912
2133.35,2101.45,2133.35,2099.5,3829
2101.3,2116.6000000000004,2124.25,2099.8,3158
2116.45,2089.2,2117.5,2086.8,2585
2088.9,2068.65,2089.05,2051.75,5159
2068.5,2058.75,2081.1,2042.6,7772
2047.55,2008.6,2055.95,2007.1,7674
1994.25,1997.95,2003.0500000000002,1989.0,3477
1997.8000000000002,2018.35,2022.1,1985.7,4109
2018.8000000000002,2005.6,2021.65,1987.95,5067
2005.45,2030.75,2040.9499999999998,1971.9,8890
2030.3,2017.9,2040.1999999999998,2017.6,4501
2017.15,2043.35,2045.6,2015.95,2985
2043.5,2040.35,2044.1,2026.45,3511
2040.1999999999998,2000.5,2040.8,1994.7,6366
2000.35,2034.1999999999998,2043.35,1974.6,9295
2034.9499999999998,2010.85,2039.6,2005.45,4249
2021.65,2020.9,2035.4,2014.45,2985
2021.2,1996.65,2026.6,1995.75,3864
1996.5,2013.25,2018.95,1993.65,4745
2013.1,2005.3000000000002,2027.35,1995.15,7327
2005.15,2017.15,2017.9,1995.45,3434
2014.45,2038.4,2039.6,2012.95,3155
2038.25,2049.65,2052.65,2036.4499999999998,3324
2049.95,2055.2,2055.35,2041.1,2925
2055.35,2084.55,2085.45,2055.05,5887
2084.4,2068.2,2087.25,2067.3,2282
2070.0,2055.65,2070.6,2054.0,2392
2055.8,2055.5,2065.95,2054.0,3340
2055.2,2044.55,2058.95,2032.4,4380
2044.85,2040.65,2049.05,2007.5500000000002,6954
2040.9499999999998,2037.35,2048.15,2030.6,2607
2015.35,2012.8000000000002,2020.75,2005.15,2382
2012.95,2008.9,2020.15,2006.95,2396
2008.75,2018.95,2028.1,2008.75,3124
2018.8000000000002,2003.8000000000002,2021.95,1997.35,5910
2003.35,2001.85,2010.85,1990.65,2619
2005.0,1987.2,2011.15,1984.65,2146
1987.5,1985.7,2000.8000000000002,1985.25,2409
1986.0,1965.75,1986.75,1964.55,4308
1965.3,1968.0,1980.3,1955.75,6654
1967.7,1953.0500000000002,1973.25,1941.3500000000001,3531
1938.5,1941.8000000000002,1955.0,1932.0500000000002,2596
1941.9499999999998,1937.8999999999999,1950.9499999999998,1936.3999999999999,2800
1937.75,1952.1499999999999,1952.4499999999998,1935.0500000000002,3768
1952.0,1980.0,1998.25,1949.75,7650
1980.75,1969.35,1985.25,1969.35,2949
